0,1,2,3,4,5,6,7,8,9,10,11,12
0.007581895658655378,0.007709408851727845,0.0076663458155316385,0.007229535527317223,0.005257337347493805,0.004497806738047854,0.004622302303428641,0.009917910140943724,0.030098265388041022,0.023456071372453105,0.0053549577156480664,0.004730418702745033,0.004784293744929642
0.007244622563526421,0.007400653979490104,0.0070749461411276394,0.003981413996481192,0.0011930434289447317,0.0005678184664674407,0.0005670631920039803,0.0012649586121480161,0.00399309586149274,0.003077827600467127,0.000678994008148336,0.000593120980541774,0.0007881578719147369
0.006580589036592575,0.006700980090012998,0.005776139449342181,0.001473665172817564,0.0002706502682759004,0.00012641304611105722,0.0001854357323025128,0.0005154312297274223,0.0016281574293869657,0.001259697863300621,0.0002734257538379697,0.00015956062478731406,0.0001937152371435942
0.007093297814549408,0.007220908630054799,0.00600681937334498,0.0010092000138841172,0.00015987761987862605,8.263740919653609e-05,0.0002632416376265997,0.001536173046727419,0.005752463173266163,0.0043279808040285715,0.0006726701494267115,0.00015200150861530653,0.00011542000338686311
0.007720798672560592,0.007958600690042159,0.006465230108372687,0.0010490984604947982,0.00020872149456363243,0.00022734623361609903,0.0027021753202628278,0.045181908414936335,0.24934402094586988,0.16641291042652254,0.01376617402566042,0.0008248299160892737,0.0002171868175948141
0.027662367995137372,0.029635438347599186,0.023467531402898128,0.0037728233906533896,0.000776821759152391,0.0012020072267534578,0.035906788749156315,0.5284536073961119,0.9381277872423998,0.8658748902034973,0.21929525146893764,0.007346790620106312,0.0009315534152799145
0.053207614569084356,0.057681158476993497,0.04548847993833133,0.007440187389495123,0.0015211153619616132,0.002434027286301145,0.10231171472538769,0.8409459808817323,0.9943613692803183,0.9817830283258028,0.5043447701536302,0.01736842115075019,0.0018248270012051287
0.027662369559749385,0.029635440333083775,0.02346753310851072,0.0037728237369522525,0.0007768219011680934,0.0012020081058990632,0.03590699254178128,0.5284565035889655,0.9381290254315234,0.8658769156027968,0.21929679058279944,0.007346811608855053,0.0009315537112444788
0.007720799507898763,0.007958602134242569,0.006465231807059085,0.0010490989879287215,0.0002087220382569213,0.00022734872620393338,0.002702234138315427,0.04518320804835775,0.24935002227156405,0.16641723525537874,0.013766537411396502,0.0008248442200584967,0.00021718836676724152
0.007093298470415947,0.007220909359673135,0.006006819501292017,0.0010091987983269451,0.00015987710852400952,8.263744731944566e-05,0.00026324410769677694,0.001536202931938022,0.005752605546570991,0.004328082757312125,0.0006726807368917967,0.0001520022815843732,0.00011541970763594671
0.0065805895891089435,0.006700980671581994,0.00577613787279711,0.00147365759191967,0.0002706479105603623,0.00012641207921415602,0.00018543530903757585,0.0005154313561923539,0.0016281580834182584,0.001259698243097212,0.0002734257115707481,0.00015955980876907461,0.00019371355967852025
0.007244623118693846,0.007400654562709197,0.00707494406015767,0.003981392303113654,0.0011930282354177578,0.0005678109045321526,0.0005670571422192683,0.0012649450396956725,0.003993051851043846,0.0030777936494884406,0.0006789867926899524,0.0005931141919234776,0.000788147380476291
0.007581896240782217,0.00770940947863972,0.007666345565399897,0.00722952368500715,0.0052572905178872465,0.004497741816595056,0.004622231717715238,0.009917755507611892,0.030097805789958007,0.023455708309260876,0.005354874294131762,0.004730347532087799,0.004784231357880359
