0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015096864233434442,0.0009703967093980807,0.004756037431299276,0.14036229737108982,0.7508622776327243,0.9006736087144481,0.5258035057368953,0.04601797259679871,0.0015696419379116805,0.0009568686938624123,0.002976245064108535,0.021385120953912762,0.02706436715594074
0.002964632551373526,0.0019257166135707123,0.011500061506965267,0.4197301396652605,0.9731403184366838,0.9949996997636728,0.8929290189727935,0.15311456351377453,0.003287222085316152,0.0018900450426296946,0.005967245094306874,0.04247011611815248,0.053051933104086596
0.0015608299090450234,0.001007429732893385,0.005418205551412311,0.20598795181041632,0.8818960755467972,0.9670890328234076,0.6918078942945527,0.06290747902853105,0.001648679545459132,0.00098822660895612,0.0030958990803639868,0.022420627691295485,0.028343973198007775
0.0004451317286391817,0.00027918759800210006,0.001001380091153315,0.02159175546533128,0.27023296536748065,0.4548348490335713,0.12918006213202343,0.007004806696967457,0.00039289319106416694,0.0002764049853179064,0.0008550887629142512,0.00613899405840759,0.007884553562878571
0.0003636200250132938,0.00010513957236623038,0.00012796178156988724,0.0007244924588008053,0.005694120936632701,0.009479705283443043,0.0027760671986824855,0.0003469822966978006,7.688913073990964e-05,0.00013772515407920296,0.0007303148745238046,0.005460247030563584,0.007067326063390632
0.0005513711080882881,0.00014482396746491447,0.0001116278284484502,0.00021415572807870708,0.0009370727902370927,0.0014120723939266768,0.0005333496094598242,0.00015748784449840132,8.621648837760018e-05,0.00018749131742597255,0.0010249539837364743,0.005394535442550424,0.006700205621566727
0.0017505922753380278,0.0005061475165598907,0.00037469937247181965,0.0004315824369301285,0.0017845506668195971,0.002689885800281011,0.0010191419985230215,0.0003752548051550785,0.0003232763088120359,0.0006741785679619298,0.0028274067423513386,0.006677571434949582,0.00713383841487735
0.004855927848171448,0.002757401061063812,0.002672455507914464,0.002995743950889885,0.012539775242077663,0.018884984715959237,0.007133249260669777,0.0026350039499280185,0.002373373508109443,0.0031854382805638214,0.006039788219387885,0.007386983785662826,0.007394382373488864
0.00632079139963175,0.005542209290223339,0.006269821700104788,0.00735858339089326,0.031199279829230254,0.046695865296841686,0.017726942407612065,0.0063522468945898265,0.005418443948605486,0.005501743405989521,0.006855966437644252,0.007443401945552272,0.007374147169009435
0.006543684587457193,0.005986858112412808,0.007116221331975727,0.00867569241661912,0.03764950843918247,0.05643431693748855,0.021261760537020735,0.00743267005366728,0.006141840725814993,0.005922833498690179,0.007167256082908886,0.007693135376615009,0.007569471709241455
0.006541793448165011,0.0059863153886777,0.0071058921950185195,0.008693448843094313,0.038004867283095295,0.05702560227922341,0.021431346294382377,0.00746593857653829,0.006165064756451529,0.005910851969872504,0.007147059287850712,0.0076688237811595675,0.007545161164088878
0.006487030987935963,0.005875567080063066,0.006847476691074459,0.008271843454900696,0.03601980578290476,0.054007918496594635,0.020369468017135822,0.007178561785909703,0.006015013493653822,0.005824850042881795,0.007074458678453006,0.007603045070688819,0.007496717002282867
0.006408405995119814,0.005696071554496808,0.0063760861226219295,0.00736130263962629,0.030858439168713177,0.045903775572502185,0.01771114496117073,0.006567357165545894,0.005739688232556719,0.005706052546470907,0.006912711671703865,0.0074120793810120485,0.007378822058408013
