0,1,2,3,4,5,6,7,8,9,10,11,12
0.007089795907533567,0.007139527993674375,0.005093001699713756,0.000628835705161061,0.0001290640067486162,8.437653510241865e-05,0.0003400408334114314,0.002475618779646685,0.006414696474867223,0.0034981272901335324,0.0005215289997900862,0.00011229787681017577,0.00012591415412851952
0.008036834087430032,0.008258303378011169,0.005734287662894962,0.0006869768944054622,0.000205546993216375,0.00031983530258375675,0.00543874747428949,0.09696700029382299,0.3200079429678446,0.14945407699871188,0.010884373479709619,0.0005557699682655047,0.00022703169298391416
0.02864492197229015,0.0303528614097517,0.020499682618588193,0.0024056340162083084,0.0007396996836425156,0.001755124368858897,0.07199098578827437,0.7045107296015222,0.9556866359983511,0.8198875919234618,0.15398873587517192,0.0038260538180006406,0.0008572992516622468
0.05448309740291275,0.05828394188841388,0.03939451039558946,0.004683083925732839,0.0014175573988203143,0.003565941468925776,0.19793661721839595,0.9273793122748,0.9959396385215475,0.9678909091560279,0.3780682002844707,0.008370082355508093,0.0016539215227246982
0.0277658880474946,0.029389564145667083,0.019846478531446315,0.0023246115740970137,0.0007075699957205838,0.0016728781081550646,0.06602222678242266,0.6734915034505534,0.945386204983114,0.7950771494556351,0.14300719197912748,0.0037059852255151003,0.000843906116258262
0.007735479498452229,0.007910619241323514,0.0054718990035648825,0.0006448698953735457,0.00017897088043370414,0.00025311347934507374,0.003930579078392105,0.0683703604444798,0.24231283865864386,0.10814567609632854,0.007967268736511442,0.0004461116404831023,0.00020212182739585367
0.0068700108197111065,0.00690714039476382,0.0048700361179967,0.0005888688870955272,0.00011140900542626141,6.866316722727698e-05,0.00025768109531628346,0.0017319641274219665,0.004350984237029824,0.002457421481173592,0.0004000884316928947,9.462987023095004e-05,0.00011323888089130946
0.006357484521652021,0.006396130934944142,0.004826374962796285,0.0009424501373334803,0.00018567228448718932,0.00010063595681958674,0.00016477139839371033,0.0005999983372083678,0.001359419420149275,0.0008173032982075062,0.00020305073207362736,0.00012117531307586202,0.00018857492930641226
0.0069491197720315725,0.007026830674685993,0.00644270591105656,0.002888908349884794,0.0007786930063145906,0.0004315398304169993,0.0004687216246828575,0.0014811571069385878,0.003381187711060716,0.0020287140937784096,0.0005226026440741333,0.00048130154959467094,0.0007328277545500458
0.007575181427580152,0.0077372544970690585,0.007645082006377804,0.006651270883592084,0.004351663672252655,0.004252357007618328,0.004864745021429599,0.015475232258526418,0.034955445789450104,0.02114694668992922,0.005319887076237936,0.004677133346292281,0.004401440536925041
0.00759967405485224,0.007773039913387369,0.007736777966704226,0.0072213986416651095,0.0060370762800120185,0.00653693091825811,0.0076299264822255524,0.025004362225529864,0.05650592574654453,0.03422647651286925,0.008378150285877293,0.007160973860980141,0.006286927635517273
0.0075980977334596505,0.007769658796599899,0.007738583418386353,0.007246977025592229,0.006132271323746458,0.0066581782715403,0.007801208775104614,0.02582050255186542,0.05864665315041789,0.035400261890720104,0.008554058497178163,0.007249793599384655,0.006345599668223303
0.007448962707393144,0.007555574994759326,0.007526153447437517,0.007060584935919378,0.006020837030221556,0.006522760688350835,0.0074913272668075005,0.02364430982074192,0.05270559936963211,0.032142451356896105,0.008108434197792067,0.007068281403485989,0.006253642413779559
