0,1,2,3,4,5,6,7,8,9,10,11,12
0.006210796692695144,0.0058678536910952055,0.00667149424386555,0.00895810105434348,0.039186466572639925,0.04350513079975746,0.01147866629036849,0.0064932305626490446,0.005671894444985827,0.005991775723821027,0.007214210722991582,0.007452828262835036,0.007408122910987625
0.006076627690716965,0.0057640463968583605,0.006772874333670366,0.009466633569063663,0.04265793350605969,0.04743627189694404,0.012127477723664994,0.0065731900885429425,0.005552067413789001,0.00587949267885011,0.007293175835437076,0.007578943079456861,0.00748781846885329
0.005869070715771111,0.005547029703415068,0.006709649161011485,0.009445860626246045,0.042512378925611806,0.04727470686871045,0.01202123219111351,0.006477933570679258,0.005325526726311791,0.005656636224794653,0.007218982556130488,0.007537983577776551,0.00745499319032991
0.005664314924947955,0.005329092850547173,0.006624993156922983,0.00931823597766027,0.04157712846963331,0.046221293680880016,0.01176381683563369,0.006359143753175,0.0050983018396307395,0.005434906908514591,0.007136343264437069,0.007487864342879668,0.00741601039841544
0.005319873743125808,0.004790890662828243,0.0058656803723426635,0.008145098676226706,0.036222129307478465,0.0403015173919563,0.01021038948329872,0.005548122388636747,0.004475234123723802,0.004964036642256002,0.006788165371928865,0.007202851662739607,0.007183499006419626
0.005286233393505211,0.004711400893267002,0.00571638804088814,0.007875517636790823,0.03487855463786719,0.038797536952768226,0.009859122499136288,0.005396208485670904,0.0043890124235810134,0.004918428016013138,0.006759109259418599,0.007183527294739983,0.007173870717661992
0.005282952052055295,0.004700837901481567,0.005695046122723776,0.007832519846959344,0.03465519691446486,0.03854756104008521,0.009802538444954545,0.005374143139617577,0.00437730439766078,0.004913337826658151,0.006757125736722842,0.0071828534875066664,0.007175046166296419
0.005265767679527326,0.004679359259539629,0.0056743750156768346,0.007808150982053461,0.03455551452559009,0.03843806265380739,0.009769780154150068,0.0053523140662003815,0.004354058104975732,0.004891915439172803,0.006743524269858932,0.007172477878765665,0.007165903658342691
0.005253621610771513,0.00469599231122073,0.005746912228569169,0.007966096829947759,0.03539843407454778,0.039388471685680444,0.009971535477200439,0.005422594896658473,0.004370539858204154,0.004880254198200661,0.006732361277612413,0.007159773704443561,0.007149217113681413
0.005614272281490149,0.005275676560188844,0.0065962146033740135,0.009283106806945891,0.04138650527119232,0.04600805142753206,0.011702985387292041,0.006324839924105105,0.005043759386016448,0.005381940618729074,0.00711157798752951,0.007470935717773828,0.0074017895618765745
0.005872528212682185,0.005547812582964965,0.006752026427075302,0.009537281961053844,0.042975779285393534,0.047790587180193654,0.012126284610976637,0.006513430925492954,0.005323066278575124,0.005657411275283741,0.007263440366031759,0.007593321324230349,0.0075093831499883894
0.0062886299156004535,0.00597007585091947,0.007063694128092636,0.00995406285562799,0.045019882514873585,0.05006096033632558,0.012749517539961088,0.006852447300875441,0.005747285904996535,0.006088106476318529,0.007597859443565202,0.00790586588006341,0.007802523365876226
0.007025565467554702,0.006646271250217562,0.007613309271682894,0.010299642996254448,0.04496625190964559,0.049884661918375456,0.013188389936997811,0.007407673169855712,0.006422355219524665,0.0067825406839940134,0.008214596514871126,0.008496273430667514,0.00843626549437816
