0,1,2,3,4,5,6,7,8,9,10,11,12
0.007342563335511331,0.00748892170305968,0.007551636061612901,0.00757063437455386,0.007374878283542141,0.007270937659426867,0.006134374145891304,0.004624816899838524,0.004514154515361941,0.004958786780037714,0.02078765433373934,0.030716368451530692,0.012076112975927623
0.0067221032757692045,0.006882152168838369,0.006950011513213589,0.006962101297288665,0.006679336605896197,0.005333891042422199,0.0020115251010502317,0.000712283799639191,0.0005292347747759737,0.0006290330436530809,0.00273663625345969,0.004119392351391675,0.0015664444436897106
0.0056914637762033775,0.005862767037586434,0.005959478674937082,0.005964898681111871,0.00549547578148191,0.0026922839148426692,0.0004961704646094778,0.0001573903782318847,0.00013147845229631076,0.00027771821668651594,0.001205587206081731,0.0018098438204802339,0.0006947308357840479
0.006152222914027548,0.006580175052820662,0.0067957483552403535,0.006806604613907159,0.005948403692327112,0.002288148196315401,0.00029486130908908765,9.473298652053312e-05,0.00012075666374605465,0.0006886182442225595,0.0038488962670303953,0.005999732225665828,0.001974210348056109
0.006761557148978264,0.007498348746440597,0.0077862238841346024,0.007731799499116633,0.006509621226420948,0.002388428963140478,0.0003200282601570288,0.00017799950018618793,0.0006493958105904167,0.01433822911249792,0.15246065007786813,0.2603745015021753,0.05718189619371456
0.024068013216489187,0.028007948583741962,0.029383862968310002,0.029057105337252958,0.023885608868030424,0.00857049835711658,0.0011489302598472059,0.0007571689634791376,0.005902384870315458,0.22931958408656708,0.8552965801024444,0.9422270358216355,0.5612235691786681
0.04647523271136645,0.05489926474630481,0.05771446829083938,0.05696686995975519,0.04661552065927009,0.01685821143907556,0.0022553190596751775,0.0014906074948536048,0.014170993756691667,0.5208116311994418,0.9800884312305532,0.9948518600852494,0.8570038289169764
0.02406801497256013,0.028007981327229682,0.029383924059666132,0.029057177989276973,0.02388567473168715,0.00857052431807081,0.0011489360602763526,0.0007571791678648277,0.005903107123554425,0.22938505237595905,0.855386148334288,0.9422763845836167,0.56134443622716
0.0067615574832808525,0.00749836024829284,0.007786252185904975,0.007731847598579385,0.00650968306263491,0.0023884610873176823,0.0003200434263160389,0.0001780502976511088,0.0006498669135318937,0.014354117309254075,0.15263152336123365,0.26063347892922517,0.05724929473597121
0.006152223547236929,0.006580185580632341,0.0067957720065546946,0.006806633716580766,0.005948424882449435,0.0022881133804433713,0.0002948266789716233,9.472262978792787e-05,0.00012078105981872645,0.000689064511488608,0.0038526450749636295,0.006005942921449084,0.001975840070198433
0.005691462653021354,0.005862774418344071,0.005959497211992001,0.0059649215444969265,0.005495484133712065,0.0026920154978437283,0.0004960143113120009,0.0001573323591077821,0.0001314485126093451,0.00027771938667292,0.0012056013652952506,0.0018098680780743873,0.0006947371389752501
0.006722100511411014,0.006882158758221571,0.006950030784926981,0.006962125553556731,0.006679343484877405,0.00533334639580304,0.0020107179690547943,0.0007118768647668426,0.0005289726340128124,0.0006287605073065016,0.002735397554626869,0.0041175105167240746,0.0015657534174694154
0.007342561589955717,0.007488929657216297,0.007551657306015994,0.007570660993325809,0.007374894843662425,0.007270790906091836,0.00613299463367839,0.00462230165303406,0.0045112668863460555,0.004955507955484256,0.020773952866200006,0.030696395141338956,0.01206815641881407
