0,1,2,3,4,5,6,7,8,9,10,11,12
0.006900318658458707,0.006815547160947659,0.007535016621039892,0.010181151223950911,0.0447576444056035,0.04965799688963884,0.01314115021373801,0.007357551307170553,0.006603146756892683,0.006774080701011704,0.007550583415535826,0.007671054359812009,0.007562546474663886
0.006925720441444332,0.006829873512411366,0.00755314960665714,0.010415165163477782,0.04668106435253464,0.05184678958478606,0.013476775545198733,0.007340125848694418,0.006564882753322042,0.006831740949394247,0.007694625162701611,0.00784773963384775,0.007683295449661838
0.005272430513622292,0.003931030087547769,0.0041984869711121295,0.005601830718339023,0.02498785885550023,0.027812110118831217,0.00720704140002526,0.00403816563320159,0.0036927760016433,0.004898071564526045,0.0073166007362923955,0.007789566279680686,0.00766755231457979
0.0014961945069862802,0.0005553675527257919,0.000485736016480657,0.0006319518164778836,0.0027987581104466095,0.003122195943366765,0.0008042781316198748,0.0004506974530982485,0.0004505483671801008,0.0011322779625622835,0.004140410492310356,0.007098611271905266,0.007225003284698936
0.0004188361465603769,0.00013917321433369094,0.0001429682953096444,0.0002761021847144055,0.0012356810854417864,0.0013780058844920938,0.0003509765719850675,0.00013965994190222113,0.00010289252606363622,0.00028882351938886434,0.0017618096942688237,0.006090695094783469,0.0066216974976538645
0.0002834179417205107,0.00010487013026701906,0.0002041398054795877,0.001006581586055751,0.006251518714503598,0.007063621014516121,0.0013898317701043885,0.00023370880922141213,8.330413419442035e-05,0.00021189964731815756,0.0014394358547276877,0.00644198534634157,0.00710566410445731
0.00033213109763879846,0.00024485530510799945,0.0015398862156295145,0.024735632979732334,0.24593034294447252,0.2870921532978616,0.039392369972044136,0.0022586758324418,0.00022867735920449551,0.0002781619235788559,0.0016116055632809819,0.007389895032535912,0.008086497160779534
0.0014269453969797488,0.0012901417066442252,0.016988298113166506,0.35804281507800473,0.9287677853127349,0.9494013734539478,0.4880140813561384,0.028920493954165072,0.0012873464234839365,0.0012280725223013937,0.007009484816766077,0.03204377025420317,0.03449603304609988
0.0021932689033666284,0.0020059691501990327,0.031253898651635234,0.5995279714733067,0.9867445523778995,0.9916503088990429,0.7358468690649376,0.0569182847128135,0.0020192407618985575,0.0019002925687853383,0.010883095364880035,0.049043457080420357,0.05253005122142591
0.0008797739400074398,0.0007894354964917608,0.009131199346588402,0.2214202220987641,0.8434036684387163,0.8808174609276145,0.32580530544814323,0.015314410043961125,0.0007968366457728565,0.0007689867142131261,0.004347289162320663,0.0199879387075966,0.02160151640028731
0.000332377617544072,0.00022892725360134546,0.0011314978637916595,0.015377997650079779,0.15633861928378573,0.1835224076234803,0.024183891409941864,0.0016235032820794337,0.00021457996318225475,0.00028332323276889437,0.0015960283808783234,0.007179614055833596,0.007845807557754813
0.0002984473116117963,0.00010866753417518287,0.00017761956225700615,0.0006757453804496848,0.003796355402784895,0.004265572274104657,0.0009260782667372999,0.00019975028808918568,8.57840408118365e-05,0.00022095332096507851,0.0014965781981920875,0.006576786453195354,0.007195717402882917
0.0005775063405153093,0.000202568471692025,0.00019918819278079831,0.0003255085108461033,0.0014571021770440871,0.0016237670943588867,0.0004227955026197347,0.00019701618430979786,0.00015809355396767435,0.00041126685869099854,0.002241742849751656,0.006420714109891738,0.00685541144491956
