0,1,2,3,4,5,6,7,8,9,10,11,12
0.005079342436784767,0.0010906032357640566,0.0013411777923368739,0.025259310556089584,0.3460159340906755,0.869832792317285,0.8208305695531174,0.21094456664862543,0.009423628561766357,0.0010862783441103491,0.0012674307109529488,0.009178127113894253,0.025161699681649757
0.009943018686952243,0.0021546391184382664,0.0027396441577377884,0.07569602320181298,0.7498387342721279,0.9917189765112904,0.9850992147564048,0.5607853950090889,0.024762625333404672,0.0021714272097513136,0.0025128428599172736,0.018360389048744707,0.04881579200348756
0.005253710582111925,0.0011264332500284507,0.001407332761846972,0.03217512143046197,0.4864698033804271,0.9509411344848732,0.9236574697811124,0.3073333263529702,0.011038803126179119,0.001128559203422138,0.0013098622241412602,0.009577602763174473,0.02622417204476983
0.0015087194908588312,0.00031519935620296903,0.0003640519015103086,0.00422340871896592,0.0634164137235893,0.39546830382613885,0.3361413879771416,0.03362411939917451,0.0017527856753669093,0.0003071042316057814,0.000365282061442553,0.002640690474975674,0.00744366922534755
0.0014074998633747857,0.00020139253193267635,9.4523757239282e-05,0.0003096423792027261,0.001670593958198117,0.009130409509998782,0.007963913846066314,0.0010589373209518094,0.000178297179722143,9.625721323927136e-05,0.00026388435169093184,0.0023868925357712818,0.006840237359018054
0.0018458165967405586,0.0002854153147302857,0.0001122137240556681,0.00016658493311125428,0.0003585661718447066,0.0014016113344091862,0.0012563923276437518,0.00026174100772171266,0.00012449354484506654,0.0001219491359717035,0.00038069237493283003,0.0027711512646692695,0.006643777012481209
0.004074250034977813,0.0009995508351682682,0.000407596621043999,0.0004398025583321044,0.0007229660437650688,0.0027945245857367617,0.00250493440300094,0.0005420164555261147,0.00039596734979775196,0.00044688778218988473,0.001314002410928001,0.005086964246727402,0.007133980428183977
0.00672756026100379,0.0038176151934218245,0.0026392380510662267,0.00288929494328584,0.004789923185247041,0.018599348243246404,0.016678925511067345,0.00359210616484464,0.0026689841320846107,0.0026419507966654165,0.0042519139556298205,0.007104594139945599,0.007388123789957898
0.007160977449696991,0.005817517735760119,0.005616513209586189,0.00657778147358088,0.011305719353197647,0.043911021548876494,0.0394436729768735,0.008436028673929574,0.0060262086024879405,0.0054282221290954955,0.005951618251324773,0.00735279794670854,0.0073803156735393685
0.007362941187929949,0.006120983214931658,0.0062257300520242535,0.007614776722058635,0.01350757702456133,0.053054977995853604,0.04763990426801555,0.010036064244015907,0.0069841449684200875,0.006011145797972938,0.006275216883031889,0.007607212222575138,0.007567811049857733
0.007345128245236278,0.006112657934129522,0.006211382790457504,0.007591054080053341,0.013594794013037387,0.053572975579812734,0.04809387097764615,0.010097879114026516,0.007003646722170684,0.005995105744074387,0.006261707399110632,0.0075833540542355905,0.007543271072952057
0.0072769860567330445,0.0060415483304543625,0.006039891253435311,0.007254107331314853,0.012924882410427775,0.050653467440003805,0.04548631219518128,0.00962628855073418,0.006757809934951202,0.005850740163642458,0.006196116015853854,0.007513176693661972,0.007490106297643915
0.007150343205065177,0.005942391655297401,0.005784738449356535,0.0066632361781984225,0.01137100091596611,0.04316829786868912,0.038852784013187175,0.008552295401940165,0.006301031075280706,0.005646001606879813,0.006097961530231538,0.0073248594783511325,0.007363948537517647
