0,1,2,3,4,5,6,7,8,9,10,11,12
0.007056438821023096,0.006977700876629785,0.0075592316697833725,0.010122187260706083,0.04435574679994786,0.0492122907348496,0.013092597977144297,0.007373460206129473,0.00674492168494542,0.006943975526894345,0.0076030734208106295,0.007703241299132286,0.007589653586187772
0.006732560347073998,0.00631692877379684,0.006797178350820304,0.009168710300717094,0.04072040888238002,0.045237789113639626,0.011865108625185241,0.006588192490544004,0.0060400652474415905,0.006583564620371522,0.0076640062513931165,0.007860572186312987,0.007702637046364329
0.003202168821488531,0.0015769149866716146,0.001520543170313069,0.0019878901378866274,0.008918796187993636,0.009951425422370756,0.0025580200556711294,0.0014497197453562018,0.001403843915630117,0.002747288925724472,0.0063181578925050035,0.007653840099412144,0.00759036593728688
0.0007626071507749822,0.0002667289941680223,0.0002610659085827113,0.0003704346736972373,0.001629951294604578,0.001817668492767923,0.0004703693007789764,0.00024508932801420075,0.00020806460808619838,0.0005429492316237206,0.002807080183463982,0.006604071325590884,0.006922660958334076
0.00030794113614811947,0.00010328424829210408,0.00014043299555406455,0.000384581163971089,0.0018584735907284857,0.0020776015332143777,0.000499347177081696,0.00014510850420251646,7.694153035915573e-05,0.00021427358953603654,0.0014974307740114351,0.006127314537915528,0.006752617568240639
0.00031678188592195366,0.00016793467967916246,0.0005852459001132413,0.005376618686253891,0.049389018779946184,0.057620021924795733,0.007980176697537473,0.0007520010506948781,0.0001476002362446033,0.0002536757392009242,0.0015628453962740253,0.006699629258609783,0.007392341708092113
0.0005975088303786924,0.0005144976931172985,0.004984616733534998,0.10711031629283634,0.6466963275374791,0.702281694676073,0.16713234364488516,0.0077529912998365825,0.0005078211010821551,0.000504274762300831,0.002897136771583318,0.012679685880104425,0.01378381405587118
0.0021824683654161213,0.0019791435684367686,0.029502469123273995,0.5446065808120361,0.9798758875206406,0.9868971217033778,0.6845559715361551,0.05166920008551673,0.0020066334767429345,0.0018720714853231518,0.010830865928623517,0.0464451388439984,0.04981294178214513
0.0018943645891248532,0.0017134770114720819,0.024525259247093947,0.4679101793193081,0.9655009330449169,0.9767639186472463,0.6084154228150684,0.04219625519479678,0.0017345605047811852,0.0016231531456569084,0.009384754519712154,0.040468318592592076,0.043473092517194084
0.00042472407505683897,0.00035707537751146446,0.0029706632258198816,0.056110217365028296,0.45501787544523714,0.5114834986185794,0.09032349223418379,0.004538053840689511,0.0003556695405021714,0.0003652842986460636,0.0020708090668942144,0.009007139998145262,0.009804393753023473
0.00033312699208781137,0.00015355985430680905,0.0004116716088129765,0.0028489387057624316,0.022266160652736223,0.025545809817481762,0.004153100424014191,0.0005106128087365745,0.00013424259412336131,0.0002667008524579286,0.0016317001994159332,0.006878310400385406,0.007543891609726464
0.00039848229659578637,0.00013960676089559668,0.0001586788270248224,0.0003644887142664601,0.0017132254187027113,0.00191252242547725,0.0004776617590668612,0.00016335547717717422,0.00010680959302981376,0.00028356810145102417,0.001701229734227204,0.00639098442382548,0.006962178180961216
0.0011418126434047777,0.00040873061076574294,0.00034810562465051754,0.0004535093713957525,0.0020023716687982062,0.002231589215028961,0.0005875908603304386,0.0003282405245983678,0.00032840126038551597,0.0008315126546177336,0.0034122083260634327,0.006799018573936218,0.00706834100687388
