0,1,2,3,4,5,6,7,8,9,10,11,12
0.007554171801949395,0.007429474652241212,0.006520225007223095,0.006741692069180376,0.007400245097461941,0.016795439196378145,0.05161093718005044,0.039539220983322465,0.008587717237012849,0.007308152096396604,0.006508983362206637,0.0068983016095431095,0.007545937348858814
0.007689507017284234,0.007606964062014835,0.006660407679557224,0.006886182170834963,0.007591763445133214,0.018009045346066406,0.05666319177230968,0.04319120863934542,0.009030136625445129,0.007482296182962113,0.0066474878580775115,0.007052315476908603,0.007675703639053114
0.007679771480114844,0.007522631713317473,0.00635660936744761,0.006418491066616537,0.006973845245478925,0.016144856460297178,0.0501761714624079,0.03833424996028494,0.008178636284343508,0.0069576439405165365,0.006231892377852497,0.006846467438121985,0.007642854475968153
0.007541145882408657,0.006242174326588446,0.002922436891397872,0.0019616617871064555,0.002056898751448681,0.004637382362093392,0.014647358443028275,0.011094522204674146,0.0023652238709163855,0.002091449261660843,0.002143436586382664,0.004188602474286303,0.007256863705761079
0.006397019502821491,0.002506488551947577,0.000514624477895352,0.00023305918014862692,0.0002535328507058615,0.0005852177933351081,0.0018373197580677163,0.001392294364021145,0.00029720014714013375,0.0002541447857767362,0.00031969886554100035,0.0011045886687649502,0.004751243720116801
0.0057683338629551115,0.0011564719762896954,0.00019661926842478688,8.994217646855516e-05,0.0001627211815155093,0.0005530745208837905,0.0017849723491752418,0.0013475046355610125,0.00025505273213024545,0.00011425302962801279,0.00012195617182720261,0.00043054063220045093,0.0032495041158322113
0.005966956013257623,0.0010878657086572307,0.00021426656742453264,0.0001570644333886506,0.0007713201604330197,0.006801715542642585,0.032506664945098886,0.022100359907458896,0.0021856631861073873,0.0003038175066019022,0.00014889375994700204,0.00038720661822123383,0.003209643515463752
0.008660339597027063,0.0016115562927892881,0.00037518474319089736,0.000569582942063213,0.009500777964383622,0.1687813073352422,0.6084089962205856,0.44904280521928863,0.042093547006580245,0.0020249237769441337,0.0003661527772099497,0.0005863072292240846,0.004595705797103129
0.03593920917547735,0.007030624056477186,0.001641195020244191,0.0028738679554676915,0.09032317519743738,0.7643705940859755,0.9859556733943519,0.9564674637619501,0.3615336009913125,0.013719833195572202,0.0016635784198685915,0.0025497365317847746,0.019224060997702318
0.0367045195613891,0.007193729095885862,0.0016822623146091299,0.0029564295721365348,0.09522865211899775,0.7819862045957011,0.9881419225141191,0.9620911976361364,0.3793112436831751,0.014175631054125056,0.0017018312222536647,0.0026024291874527077,0.01958063114715365
0.009156567454481483,0.001714085897786302,0.00040619389570352037,0.0006394069271355132,0.011452440941502766,0.20358657845589057,0.6702561814785053,0.5099840522281136,0.05200999133365089,0.0023371565122628,0.0004018917904897113,0.0006261823307953577,0.004843813952322628
0.006195438184253197,0.0011495555298195565,0.00024477023320873244,0.00019890039224963523,0.0011013694267366357,0.010503145753468446,0.05186319130824223,0.03485559498281009,0.0032764050907647642,0.00040248984916302344,0.00017993435840344855,0.00042074422021261927,0.003332751472129664
0.0059734186534254954,0.0011957916538721939,0.00022037870025324465,0.00010481351087006087,0.00020139397771505214,0.0007118591219061863,0.0023059188693710982,0.00174144544803549,0.0003244841940992938,0.0001343492399273528,0.00014063048121083207,0.00046132878689320186,0.003355472376176552
