0,1,2,3,4,5,6,7,8,9,10,11,12
0.007662082135095235,0.007636463168714937,0.007046699867729862,0.00711606602362955,0.0074087984039320175,0.016526946771604135,0.050029150679085276,0.038467376325311706,0.008508229653979616,0.007430224560200068,0.00701540929171199,0.007331375305932657,0.007667240468781065
0.00773467746267281,0.007419742621594087,0.005479288662607217,0.004826583314485973,0.004963086915797644,0.011228688134864424,0.03480059314242893,0.0265558411511694,0.005730245834562029,0.0050114012660141755,0.004908449492941592,0.006392148243323242,0.007658783343620299
0.007253272441125918,0.004147814957312118,0.0012719164224348103,0.0006074905795631909,0.0005880001448191167,0.0013228943023410838,0.004163540638584094,0.0031534782524631436,0.0006750532881970145,0.0006088407488030568,0.000804680683239808,0.002285669481036414,0.006231528678175631
0.006169091568246152,0.0015929433934819147,0.0003078706715615589,0.0001407721522590069,0.0001937685748422702,0.00052296566177849,0.00163967642199238,0.0012443817308534935,0.00025748402978334315,0.00015944816694024797,0.0001937859854137116,0.0006367900120400258,0.003792727533771349
0.005863824475637982,0.0009789780172260734,0.00016960112911728258,8.421765798403578e-05,0.00024150768853536578,0.0012802337124453761,0.004639939756521284,0.003420219357623365,0.0005072426066240719,0.0001279750533786965,0.00010484108054109421,0.00034462244500701225,0.0030755244559931075
0.00619859242388354,0.001032891900901921,0.00023719092258910605,0.00025706744490013706,0.002748791989619546,0.0411015199114895,0.22471117401712293,0.14195751538432635,0.010601033403264093,0.0006986045953831655,0.00020337515556398324,0.00037247567869357474,0.003182844206204449
0.021361982379636737,0.0037003320514846384,0.0008975616896971968,0.0014645539291792493,0.04028103189849946,0.5295361019484387,0.9343281685563767,0.8481511925789713,0.18853211745791992,0.006450742974326145,0.0009039923881456028,0.0013452840609480478,0.010935835601504624
0.0405732682227756,0.007264645332799354,0.0017538998196288211,0.002982295861882274,0.11652973327052349,0.8492727060334655,0.9944523635037559,0.9795226997504913,0.4626668245343163,0.015107560376446404,0.00177806944216881,0.002633160068573668,0.020972602780243946
0.02137467457790942,0.0037032629528069593,0.0008989088809857451,0.001473668658263626,0.04203933927342699,0.5536899483811637,0.9441117600351675,0.8653509368297131,0.19977634970799044,0.006576261705530577,0.0009064935876986166,0.0013463677733396454,0.01093951193245174
0.006388867081850906,0.0010772966446071996,0.00025953581011811525,0.00030897985482627245,0.0036152766290954716,0.05671020633989817,0.2910227413808101,0.18908953776636137,0.014417361545406843,0.0008792903323528898,0.0002335477450105947,0.0003948681311378797,0.003277750948667451
0.006104554693601197,0.0010291106399622214,0.00018642106226473382,9.822214042627408e-05,0.0003023729347606613,0.0017364259319936986,0.006558941623327253,0.004788224294145725,0.0006653751874939591,0.00015278067816597063,0.00011818706982141961,0.0003677941041688741,0.003198185769668376
0.006229017544714649,0.0015741917862965396,0.00031004308775220207,0.000140732108543772,0.000196538088393262,0.0005381857310906832,0.001684371029607546,0.001279533715090694,0.00026418442201901266,0.0001575598356203136,0.00019516793752924927,0.0006365958875856356,0.0037896265601368244
0.007212687761103323,0.00400840351987432,0.001226872379574805,0.0005775183412502687,0.0005543047266181061,0.001213154682320689,0.0037288998059924103,0.0028423740847724273,0.0006270026289802079,0.0005703681156216643,0.0007752993300482898,0.002217296169348677,0.006138762239537059
