0,1,2,3,4,5,6,7,8,9,10,11,12
0.0013677708186862914,0.0004984127266942695,0.00041277851213975686,0.000527812736915862,0.0023263987348468695,0.0025911772970839777,0.0006835498360549933,0.0003891222870784474,0.000405798074062262,0.0010192896345531104,0.0038005048376243164,0.0069647745543950906,0.007174770489392883
0.0004305619377379933,0.00015084826671168334,0.00015940753599018792,0.0003350999514502777,0.001545057711515783,0.0017229879394586632,0.0004365444063672597,0.0001618490730970003,0.00011551237724976013,0.0003074065869413275,0.0017807779947431668,0.006407292426682489,0.006940450307985438
0.000313773603930148,0.00013035275849129449,0.0002967422049650319,0.0017610710835176198,0.01244535321884168,0.014163383860801161,0.002516449260651283,0.0003564164961962615,0.00011024264410304803,0.0002465460443936361,0.0015680523563240283,0.006815428916766771,0.007463206846599186
0.0003660955514828481,0.00029771814733188366,0.0022153433672082966,0.0394366678404517,0.35636525661411905,0.4073102989892637,0.06335897277316041,0.003333264439997447,0.0002909108836169545,0.0003158683921004385,0.0017879594124501248,0.008002163595759487,0.008711885819927663
0.0016013150622668048,0.001452076236212884,0.020262227521227527,0.4139511116053722,0.9510353481191937,0.9661246695836477,0.5501066205821645,0.03454765144347213,0.0014561381364751,0.0013782233849386604,0.00795278903953804,0.03555271315842721,0.03821531477883478
0.0021900926232266424,0.0019990343220203147,0.030910861471243438,0.5823229970468664,0.9847994122246267,0.9902633191178131,0.7187777559258685,0.054958512006027624,0.002013680457197512,0.00189131327131079,0.010935615263588851,0.0483305990490414,0.05176469789485526
0.0007492219218076683,0.0006602754254530804,0.00709001389897365,0.16411505726887574,0.7658290215537505,0.8125693563706959,0.24682940473307935,0.01132686618812047,0.0006514766234661016,0.0006384725118494724,0.0036627841084895694,0.016547601322184816,0.01792452217671171
0.0003106797108034381,0.000183548070426623,0.000756645050063105,0.00855689253011511,0.08527865694493457,0.10035800751817492,0.012962063429378771,0.0010135121698212058,0.0001635434807826303,0.0002538050797836005,0.001532222992831517,0.0068070938070985115,0.007489337302373219
0.00028445793134463683,9.686979921436133e-05,0.00014451489423838673,0.00046073628500980325,0.002337912208130686,0.002616475803359389,0.0006055574566967173,0.00015318318630860137,7.282123184616595e-05,0.00020184045702786489,0.0014412019885115409,0.0062071459411745,0.0068372383906111925
0.0006288172896849567,0.00021968606493685572,0.00022127852473280554,0.000337998885533514,0.0014903363901182848,0.0016609487699261506,0.0004292248916808972,0.00021103927808153737,0.00016987012786778456,0.000448382866029077,0.002476318954696132,0.0065155680550699644,0.00688099661259174
0.002609752786736536,0.0011452159663047558,0.001054084269280619,0.0013721467307037894,0.006149867858977393,0.006860093970433818,0.001762891388628997,0.000999947710116079,0.000993166087373216,0.002172507532652436,0.005750445455304403,0.0075591596571504055,0.0075297284905154836
0.006512110747866421,0.005860824682716679,0.0062409276941235185,0.00837010384632573,0.03716961559594801,0.04128826748878587,0.010822036549674815,0.0060433992360162565,0.005588565631880572,0.006314495130975576,0.007628074543966948,0.00786089488992107,0.007708118127340583
0.007095913472981039,0.007014888783181104,0.007552720359705446,0.010075963549003124,0.044039108147770865,0.04883041321947383,0.013021231502764977,0.007362803125453149,0.006774866990543239,0.006986582737876499,0.007615248479144179,0.007711322211939265,0.007596608756833977
