0,1,2,3,4,5,6,7,8,9,10,11,12
0.007413690948570895,0.007538744066426185,0.007515820138612231,0.007424837216202896,0.006275157850654748,0.006054444745439478,0.007043337756011077,0.009613484790788846,0.04407894895145945,0.05059867014564975,0.013653309607667368,0.007540242964509335,0.006448620556336288
0.007559660204489205,0.007755094728516719,0.007735160885586923,0.0076327113366339875,0.006395173546529829,0.006172652466980905,0.007224706737446023,0.010273429686717224,0.04898610823959601,0.05638939377197615,0.01477275002354196,0.007794121182346685,0.006556283669155056
0.007555530781862399,0.007754290252236224,0.007733568158767382,0.007618307007167388,0.006309949275710755,0.0060596523074933056,0.007086078395841038,0.009993890568710358,0.0472242995326657,0.05433608168705636,0.014356147438518282,0.0076777551797656395,0.006483526417499622
0.007523530282719752,0.007714806077207445,0.007675486116165579,0.007430890830180064,0.005189166781765504,0.004068601009739969,0.004631362550772099,0.006319010948188784,0.029435402324880195,0.03392184978968056,0.009027089497880267,0.0050284278650661535,0.004342978754037216
0.006822726761189523,0.006938602697488982,0.00678393867693668,0.005117572539040366,0.0015125510098761925,0.0005533996226058806,0.0004919799846382524,0.0006591197720309116,0.0030847210548755302,0.0035710942452414074,0.0009503261802305127,0.0005523879694705445,0.0005463369705935096
0.006145442059842899,0.006236814385736476,0.005955952387150614,0.0026221259761537476,0.00037862038434842047,0.00012715846911236995,0.00012873896139508766,0.0002481906896157728,0.0011851379503463307,0.001364090229171283,0.0003672034283220391,0.00017591782281095987,0.00013315762434218083
0.006737831916569017,0.006849028886912353,0.006479314631581064,0.0022472871752065213,0.0002308038286589964,7.983038783697057e-05,0.00012921331347171195,0.0006099648016034397,0.0038628355285050524,0.0044879553232253224,0.0010174845445637608,0.000233149042240393,8.801221184938589e-05
0.007677076095265517,0.007980135940091093,0.0074618503213066375,0.0025204460849253315,0.000270527251543196,0.00017285886917206024,0.0008225456301931823,0.01404795457844423,0.16521648626634688,0.20917615196253314,0.029677686056582754,0.0022375471160107907,0.00023787167607626443
0.02761189820040396,0.030037870303516345,0.027455628336837137,0.009111910075836645,0.00098491017431174,0.0008040597748680382,0.008553034702050807,0.246805561257885,0.8801173427140262,0.9237805323409981,0.4383798588858389,0.02997880303519583,0.0012569730484569691
0.05441746721277824,0.06005568234530803,0.05450426258019489,0.018362086528261632,0.001983426899174713,0.0016224870671593316,0.021544220901578023,0.559706944299864,0.9859724224926361,0.9930857487672808,0.7803356465293825,0.08378969577378222,0.0025378537916147786
0.02858523975025712,0.03114076743179556,0.028460895445705774,0.009452773203054396,0.0010312538896488554,0.0008409760665730586,0.00912056281054601,0.2675990975588117,0.8980055521039427,0.9365543652502959,0.4659174479451952,0.03172640519211054,0.001282914038034595
0.00799966964635981,0.008351987813617033,0.007837587807027611,0.002661781977759682,0.00029946708826826226,0.0002077310227924403,0.0010805704273627367,0.01974477401903976,0.22211914212417683,0.27547542198708425,0.04118764796796158,0.00290272152102573,0.0002799116566890651
0.006977937740945803,0.0070827195200859686,0.006769706400454802,0.0023770424710448865,0.0002604813700907353,9.573820254048624e-05,0.00016301116637744715,0.0008371720656689349,0.005602395477654861,0.006456622463141259,0.0013801886012964797,0.0002873298761018286,0.00010171748473264082
