0,1,2,3,4,5,6,7,8,9,10,11,12
0.007477369953749341,0.006710247178104749,0.0067514870046047094,0.007596922292455519,0.013094805806696754,0.049571277919517785,0.04463454606515571,0.00982672300620766,0.007190762852214287,0.006596714873189198,0.006800194594812738,0.007612907349396539,0.007561593614335459
0.007591638004536584,0.006838135455575576,0.006869613959517714,0.007774152845418684,0.013847393278236815,0.05377152192834851,0.04833094070323095,0.010311199688191624,0.00728785412960463,0.0067105873516164725,0.006935373385949587,0.00779265635030177,0.007694094435757864
0.007464841260719826,0.006180349674038367,0.005798445883606595,0.006494951796800854,0.0111801672186384,0.042872925111363404,0.03854790131872309,0.008362922403047045,0.006067182315539115,0.005693546800700003,0.006389862001278689,0.007706329608387467,0.00768467941161498
0.005871411306047109,0.002292806324633024,0.0011601502011175165,0.0012253987642715262,0.002033095807157333,0.007922275215050319,0.007095624383027914,0.0015230930075810808,0.0011334087181986414,0.0012333679995151262,0.002772741117098511,0.006673136297543741,0.007531159489336899
0.0025809260361830295,0.00046561213233419,0.0001831225595357589,0.00022059112394058925,0.00038835439763732177,0.0014999993152498448,0.0013446812484399127,0.0002882851764582408,0.00018385240083864437,0.00020142310160622465,0.0006232907920939629,0.0035379584443834262,0.0067223073602994485
0.0014799458942109558,0.00021624181778000554,8.760664356704879e-05,0.00018155275196213855,0.0005644248094171992,0.002370704905107002,0.00211536092263257,0.0003904393188491214,0.00011953536573541769,9.546403539507082e-05,0.00029143200785552455,0.0024345372886874403,0.00668184525899297
0.0014746514953122838,0.00025880390083888666,0.00018969073913903986,0.0011633425859964262,0.011179381357416758,0.08208441133341352,0.06821473334828715,0.006363866760687304,0.0005564213305730189,0.0001738466452817201,0.0003183948520201412,0.002537401302373557,0.007087940481995021
0.0030528855183453414,0.00059363556754442,0.0007300821302455138,0.012936609601597563,0.22341977421043557,0.7760053967224426,0.711042751146332,0.12227544952030302,0.00475211281108775,0.0005753344931272896,0.000705187735532584,0.005466339368175495,0.014982504466957172
0.009674578764862744,0.0019211392947930022,0.002516063530331021,0.07139355899797785,0.7239436475290761,0.9895529934228336,0.9814403717819613,0.5275816014454623,0.02288109648112855,0.0019165243899216527,0.0022905744848776334,0.017756248363071298,0.04666552310427831
0.007636528381435216,0.0015130673883047246,0.0019707172577619796,0.05050159638852499,0.5946466864885674,0.9719696632091761,0.9541543988507747,0.40025129038995455,0.0169294728893419,0.001520406461359875,0.00181628834251777,0.014066000823215402,0.037390922942625734
0.0017236020813016476,0.00033462422043474674,0.0003792952224116083,0.004911039412137054,0.0768467420221903,0.45058527378701907,0.38450217274451276,0.03983984469482768,0.001988284122912144,0.0003122686879934402,0.0004009898032094098,0.0030631710131408165,0.008459475928545448
0.0015262281247537994,0.00025747240479632473,0.00013969163119298376,0.0005113099997974955,0.0031724181506660085,0.017981926579150126,0.015604950144578597,0.001961527553581371,0.00028797982899915605,0.00013896198802753972,0.00033223931894271936,0.0026027969534959277,0.007198040828623884
0.0017736812826143313,0.0003149048266006636,0.00012965957375889463,0.00018983804500301854,0.00046033960062455274,0.0018055045345156454,0.0016186654498055453,0.0003312312516902996,0.0001414328387770168,0.00014354864245610875,0.00041926320197467344,0.002722352235994138,0.00683888235054362
