0,1,2,3,4,5,6,7,8,9,10,11,12
0.021118227477107024,0.003774856967999378,0.0010055786005147877,0.0015708714616547489,0.03671656019792616,0.45075543453141914,0.8905794416518076,0.7795236011233201,0.15722214057092881,0.006318252948438328,0.0010098818820506181,0.0014379900012761705,0.010928764141359484
0.04089200607970098,0.0075559266887721835,0.0019857824876723736,0.0032627197959881693,0.11773777491857008,0.8448898737430073,0.9939943533936935,0.9782993305927455,0.45723686088722537,0.015601996055432452,0.002008493831412056,0.002854194810074013,0.021291672420010854
0.021952252915894418,0.003927253077534776,0.0010381093396975383,0.001660001146318985,0.0485030958948425,0.6108299416706071,0.9618136682341312,0.8991156808363686,0.23014173242601327,0.007255623107036081,0.0010470866850887442,0.0014878007134849053,0.011320222085128697
0.006285674943354998,0.0010880643185863976,0.00029029063620717707,0.0004121006453156524,0.005697979674295757,0.09682498186120371,0.43158176644142576,0.2961633287124257,0.024053454962806413,0.0012886835660981455,0.00028809523793684567,0.0004153380836470221,0.0032547511414441482
0.0058621961946929355,0.0009661860198644185,0.0001616661015373571,9.030173152239961e-05,0.0003299298882365568,0.0022553101196545263,0.009465260225778996,0.006706736494594123,0.0008022878876819826,0.0001535743502097359,0.00010220290367587361,0.0003259090782315063,0.003077072919072189
0.005898106463054272,0.0013323421907991903,0.00022399474351165294,0.00010102806395462887,0.00015930143278545888,0.00045552836696682836,0.001438169905909437,0.0010897233671805769,0.00022144722162008445,0.0001221675102846805,0.0001379472089320671,0.0004905552062922016,0.0034918440791220614
0.006881938652387265,0.003362757600922587,0.0007955880507757743,0.00036840344882955214,0.0003949882489689565,0.0008901066146081982,0.0027946039323495904,0.0021170321664371076,0.00045521742927691567,0.0003996051336791119,0.0004885058735963969,0.0016044615846110713,0.0056447893038349415
0.007351986746768173,0.006441815597848296,0.0034530284969088026,0.0025706975085694663,0.002690522648628846,0.006048035014529577,0.019060017777358048,0.01444909832179421,0.0030893805761666817,0.0027498200573834878,0.002710568647981343,0.004665871802060643,0.007165799558948557
0.007382358694709344,0.007085027905043155,0.005637904078767532,0.0056667090868643185,0.006283042908016592,0.014599248367590552,0.045873090609789294,0.03491944513721817,0.0073799534320547755,0.006301972725939379,0.005482341564881769,0.006237132802229953,0.007337886365000753
0.007570721838691451,0.007344561495682663,0.00600114598762235,0.006356386690527827,0.007336805487731267,0.017474999158862102,0.05541400288799667,0.04214093764483113,0.008751311297731742,0.007223865892296327,0.005990021497221091,0.0065112002269900136,0.00753299760684768
0.007547980031684081,0.007324845773591274,0.0059903579001396,0.006338375514881971,0.007364586673083551,0.017602122676708618,0.05597381693000443,0.04254095096657848,0.008803443623382786,0.007197781483519325,0.0059770543515660236,0.006498223308360158,0.007510754951983202
0.007487566265489568,0.007252170848941477,0.0059104745569943514,0.006148828100921923,0.007080943436576661,0.016730329563971625,0.052966081054028266,0.04028200120654658,0.008409539380070065,0.006913498237566142,0.0058483360763614285,0.00643411906498495,0.007446169954884488
0.00735468448710726,0.007080682631402873,0.005802140581933943,0.005855001502471818,0.006512024659768107,0.014630172543111355,0.04508515672426473,0.03448391225787015,0.007511117428173883,0.006423687830273731,0.0056596555895578205,0.0063211804711552815,0.007308008736861481
