0,1,2,3,4,5,6,7,8,9,10,11,12
0.005829216578782319,0.006575781972373501,0.007541386714328215,0.029808218424903287,0.04881845517797427,0.02184130479178004,0.006944362393060987,0.006026250128483854,0.005612482522478392,0.006823334192298849,0.007398164846119744,0.007461595607390255,0.007386207829456957
0.006044391703508249,0.007066456158668594,0.008438739438483538,0.03491061787243133,0.05763754565086172,0.025313600731597954,0.007657336196750367,0.006411313825997674,0.00581127260411283,0.007055410415554384,0.007643675105700804,0.007689063889642426,0.007530341050538214
0.006053056333008009,0.0070998392662109736,0.008519616258019296,0.03543928223409022,0.05854570146718567,0.025646571958787376,0.007696835907243625,0.0064177712237623585,0.005805334733192152,0.0070952990779070075,0.0076891842037143,0.007732476398261597,0.007566029452291053
0.005989268585859069,0.0069962619025300665,0.008280483547758996,0.033723338618238494,0.0554120865943359,0.02448210821522117,0.007485136250610762,0.006287065706583643,0.005705397397997002,0.00705948315985225,0.007675227716350999,0.007724596215717807,0.007560021087633571
0.003935059492754493,0.00407619561167052,0.004590303983712867,0.01813246177454849,0.029914855171564232,0.013180225132576853,0.004145397347072582,0.0036313147304971173,0.0038205632358333367,0.006191149287038913,0.007294810752919471,0.007439520363471349,0.007330568933123111
0.0007159043366632894,0.0004672467043632979,0.0005056782983516692,0.0019552420261612835,0.003258267235808224,0.001429331172426377,0.0004538099295838332,0.0004183687236187051,0.0007587525049674434,0.002845905842990597,0.006416697963166877,0.007017500217060555,0.006942667050353653
0.00018735440457179548,0.00012011798021066727,0.00020232455691162091,0.0008163095863335484,0.0013592566512163748,0.0005997021210206211,0.00016416420524877073,9.968848750946702e-05,0.00018400240011460633,0.0009326559823523812,0.004813689325251194,0.006405868776980984,0.006366445922059498
0.00011316867965002438,9.46827211310013e-05,0.00040493749426377007,0.002524374356850804,0.004487083344304893,0.0017773880473327464,0.0002608933616135987,6.871262632631701e-05,0.00011110532587352366,0.0005852389434762605,0.004857566288415527,0.006917653335410523,0.006878915779720365
0.00020488357516725166,0.0004570078149750768,0.008296483932258346,0.11344440553227547,0.2530411351136931,0.07203071011873406,0.004111309028723319,0.0002597177753466126,0.0001810645854903835,0.0006447673034170621,0.00547303548255311,0.007943603123638463,0.007761297268662429
0.0008510455906428163,0.0037408277059624894,0.1455087238987029,0.8006279986987134,0.947763559264369,0.681309959287432,0.06806980825629619,0.0017182023523655417,0.000726476130911587,0.0023629621592999917,0.020169408581625452,0.02998451544765205,0.02832334716948205
0.001660759573924312,0.008344379057211958,0.37804455065569925,0.9680485860532191,0.9959833714128411,0.9281820789512909,0.20006354434796125,0.0036077016916133665,0.0014327579143212183,0.004665612561271473,0.039282101017125926,0.05835962676980904,0.05455331044692493
0.0008608870393717824,0.0038031350756829894,0.15236505873317083,0.8171805819266023,0.9547215690609225,0.7022987500341991,0.07211803551225164,0.0017718572215334161,0.0007476529400940969,0.0023958729982837992,0.02041883506480979,0.03034751815240376,0.028650403419846017
0.00022666887736100293,0.0005432613370400357,0.01048801457927731,0.14376262513842425,0.30995779384436434,0.0934298621971705,0.0053151940060759415,0.00031745986947670474,0.00020677918379034298,0.000680052918863871,0.005638872308634432,0.008101700816063722,0.007925393510922633
