0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009437095374600613,0.0036699547441175115,0.11821547645891739,0.7143244148372339,0.9057319064033931,0.5887976971639305,0.05865850254732452,0.0018082611575488548,0.0008267571433622212,0.002445685722079671,0.01977921468293336,0.029101881327139707,0.027630713391924473
0.0018666195046884422,0.00860648004739788,0.3663480788625315,0.9651726301307519,0.9954786158295614,0.9234684673460176,0.19704962430505907,0.003861777697074142,0.0016239952621444212,0.004901228067973093,0.03943571892521867,0.05838566935455266,0.054579378193844896
0.000979637007051388,0.004125159129740874,0.17298133928959267,0.8575293549349826,0.9697119401314807,0.7532507037004927,0.08231723676203655,0.0019180085781909106,0.0008432579701688741,0.0025420725707964763,0.020741370505164617,0.030743303624375478,0.029019491572673445
0.0002741137966629617,0.0008063590754083384,0.018119219284553914,0.24206642713931065,0.46806690045930577,0.16185214894993497,0.008841292335531273,0.00043797933504185116,0.00023401265732564538,0.0007028869171484791,0.005651042931350608,0.008168124183129804,0.007965222169122339
0.00011011087693995623,0.00011245730289587763,0.0006353569297546152,0.004968553276171707,0.009530049895305662,0.0033565939431404374,0.00038833470538632064,7.77968587964408e-05,0.00010720212023233581,0.0005759503020585339,0.004884776990341429,0.006963541271012796,0.006919204551488506
0.00015317245730173048,0.00010548748353678527,0.00020451450185339466,0.0008437416333513955,0.0014086358394826708,0.0006199640770959382,0.00016282031842165,8.492352572130113e-05,0.00014921316892289554,0.0008073784978937411,0.0047470848733259146,0.0064145989890989664,0.0063754325495251
0.0005291347410405902,0.0003602183901562506,0.00041343911721536847,0.001590266380298375,0.0026474341929507254,0.0011664093503404571,0.0003700746006159594,0.0003151455904233876,0.0005585870993163768,0.0024048912877369113,0.006296136927939913,0.007017389831862106,0.006942921864094459
0.0027928440456796376,0.0026170065994390894,0.0028900958629215863,0.01133193555418147,0.018786149067508442,0.008247458712569182,0.0026195689089127667,0.002348118428534223,0.0028289163972477645,0.0056508081182463305,0.007253383137378454,0.007440856244840868,0.0073351318956139805
0.0054844698253198165,0.00620621577690325,0.007193179436520546,0.02883309339480804,0.04725180251699865,0.020845673790477703,0.006441360710625048,0.005480152555863773,0.005124076630050549,0.006626403125933812,0.007339099754746364,0.007440493905543874,0.007324605580360546
0.0058584126494975654,0.006983397452564208,0.008420320218301401,0.03480896451040811,0.05723250870386017,0.025072379472261493,0.007559385346263908,0.0062322599147736964,0.005575518299786047,0.0069873505084855105,0.00764642927369771,0.007698058953299062,0.0075362186167404165
0.005863958512271843,0.006982182398589669,0.008444021584097919,0.035116035383426676,0.05785120251742908,0.025287908933885418,0.007595414883038818,0.006254498843319546,0.0055985422674780985,0.006964832669463647,0.0076181399053206235,0.007669867430394656,0.007510530492635644
0.005780534044804072,0.006758810540197517,0.008063883966654951,0.03322905924869662,0.05476719931523853,0.024019409987651296,0.00729671525216336,0.006095061929571516,0.005548326752073818,0.0068919588005500005,0.007548045991742075,0.00761446118795485,0.007476467911758294
0.0056555969144756035,0.0063162657782761455,0.007199325125077872,0.028339910086701815,0.04640360177096034,0.020769449370881887,0.00663602035977748,0.005793133470080845,0.005462884781449613,0.0067427414848756015,0.007357225305756242,0.007438596891914115,0.007377442044392236
