0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019309778049530263,0.0019494692139860302,0.004952039357475793,0.012590354216541859,0.008387212784255485,0.0019891252516916653,0.0018561077866505469,0.0022663849989322782,0.004508145672460603,0.00727122107808093,0.0075679374071888844,0.007581265013816935,0.007449015834523662
0.0002671478849795124,0.00031194912455551565,0.0008172134451801884,0.002106415251408127,0.0013885593631864388,0.0003128794917218011,0.0002548684049703734,0.0003613494746742657,0.001217873874445948,0.004868823594679418,0.006645769765567827,0.0067203156115044765,0.006566121000200593
0.00010520007383683493,0.00023835595069543336,0.0008404006313495055,0.0022158314582865096,0.0014426583152002863,0.0002626400821564193,0.00010409611309654817,0.00012828128854102292,0.00045469572265221365,0.0036676441002292948,0.006509752279177326,0.006640481458515559,0.006480684719957066
0.00020755336072657355,0.001471542694498812,0.012662723587940187,0.046728958831727584,0.025364860393114017,0.002151386585536857,0.0002533383236774257,0.00015215842111049863,0.00042304248936113467,0.004112117410596947,0.007501818545273113,0.007676394362144255,0.007441482323307002
0.0007685885988118692,0.01808124152735824,0.2568006925721364,0.6627152000500955,0.42252480632481443,0.031493335847423774,0.0012212777636985209,0.0003027671826499232,0.0005955445780180322,0.005986434446492531,0.011375978719177731,0.01186944735375206,0.011089752681139067
0.003995776606616732,0.16285557995523758,0.8548797160867566,0.9892238189657006,0.9420504569625474,0.27472579485913057,0.007200704288530658,0.001332538267262095,0.002581450468514968,0.025855335982043388,0.04928653501381773,0.05201448098958829,0.0469908175212468
0.003997249987891748,0.1620614409882013,0.8529898567729779,0.9889457733561197,0.941004000720205,0.27310899757845547,0.007200240521672148,0.0013337187469578647,0.0025838924615690442,0.02587752015362539,0.04932694821802691,0.0520571805414228,0.04702970631321894
0.0007596117683460177,0.017619413225864352,0.24954336125825063,0.65183487926278,0.4125072975876673,0.030542211164169844,0.00120187325807485,0.00030102407105967827,0.0005952053321211808,0.005986028607446643,0.01137422172887731,0.011868263137188476,0.01109247319119469
0.00018347883680480733,0.001264285070810058,0.010642345927919114,0.03896608356399696,0.021021341359669807,0.001800373203535046,0.00021654009520887316,0.00013359612960290625,0.0003885703764931347,0.0038845377233422858,0.007136513951890428,0.007350115688828968,0.007172991280027821
0.00010304501702999004,0.00023548367569193283,0.0008224699994728459,0.002160445625019341,0.0013988779982771467,0.0002566616685983641,0.00010200839042484189,0.00012336099859091307,0.00044279502925285383,0.0036429900261062097,0.0064614354450946865,0.006592233521837959,0.006433484821040074
0.0002634250877638685,0.0003117809147826768,0.0008176132341423669,0.0021094201463368,0.0013802365931899708,0.00031042306287068033,0.0002516393848395891,0.0003492156188370136,0.001190625927920225,0.004844826158012369,0.006601137485000584,0.006676157864571682,0.00651979719586069
0.001958767441450741,0.0020575978808260427,0.0054416346047458704,0.014149218479964046,0.009265397934692013,0.002111267207997717,0.0019020419865716071,0.0022532574077492734,0.004496321424792048,0.007389059475072572,0.0076930593097963955,0.0077070714260825245,0.007512811956944016
0.00679578239372382,0.007195493137859868,0.018679424719297844,0.046665458196882934,0.031254778650248234,0.007421869913329356,0.006703302235148448,0.006491619073967017,0.0069983376327082845,0.0076226583644178,0.007666415890901068,0.007660063745094559,0.007515353976424904
