0,1,2,3,4,5,6,7,8,9,10,11,12
0.00018328335401612638,0.0002521687704288894,0.0006806897399317612,0.001747009608628656,0.00115892530380248,0.0002578679379997498,0.00017783157575236274,0.00024550072793096074,0.0008331445708556885,0.004242275558414143,0.006360253227674628,0.006445320745151884,0.006359876198753447
9.327413226347008e-05,0.0002777765031995302,0.0011876785560913333,0.0032774750336535836,0.0021035193661812753,0.0003317313345625526,9.822014976342927e-05,0.0001104688926891815,0.00038804676232099183,0.003648455477931317,0.006713317198391838,0.006853586677358622,0.006702115016865477
0.0002788334894467711,0.003075088916337489,0.03516278869023162,0.1430037921929468,0.07253322722866247,0.004999790524999853,0.0003750618038086252,0.00017686993169604368,0.00040748528846151685,0.004118922335423588,0.007732830149668968,0.007936844862833446,0.007662656410869059
0.0012015186527472995,0.037591689894427106,0.45726742966158523,0.8598119969995967,0.6534741418830617,0.07037487884174712,0.002062529450124943,0.00046477491504063044,0.000875737125629528,0.009180820576343698,0.017883731144173652,0.01870585750555698,0.01727576048453962
0.004147874228872761,0.19502898185932474,0.8993355658844342,0.9943481200639116,0.9641036161065083,0.33308394867521407,0.007676003219187141,0.0014078712147418254,0.002653970671344747,0.02780194425244213,0.05403195828313725,0.05708784977935505,0.05149350196348672
0.0030676342839451786,0.12195853089754617,0.7790443365278095,0.9771856101982297,0.8995331745317429,0.21106782833047943,0.005519743813706274,0.0010656975030098326,0.0020057843386792305,0.021085995422290015,0.04113568903286399,0.04336972369129551,0.03935184147130867
0.00046014445951125533,0.008873482589503417,0.12778060024715157,0.43113256205523126,0.23521277141522032,0.014921260034287983,0.000689281356069092,0.00021066424635275599,0.0004266958085701627,0.0044950935360850855,0.008669452483147946,0.009017785387765966,0.008524421539916269
0.00011555317855032413,0.0005633995353880293,0.003693033193596381,0.011762309072787277,0.006898784018897478,0.0007470475146364303,0.00012592957425550265,0.00010460073178116459,0.0003550034932071413,0.003696735587465123,0.006912367051383948,0.007109693123463989,0.006963452956359465
0.00010222311927873595,0.00018861126506400993,0.000591228685768889,0.0015219844548731878,0.0009842275267286941,0.00019492958319998496,9.385090583792967e-05,0.00012519241921593442,0.00046103079423704253,0.0034459154602284516,0.006054141158141154,0.006211063235139617,0.006104689084068906
0.0003608661614320862,0.0003979869231955418,0.001039498112361778,0.00269578937615234,0.0017469039108865938,0.0003946082336512096,0.0003411913131224645,0.0004777515369537132,0.0015713352999191547,0.005377764156336009,0.006793845090909718,0.0068602994842535455,0.006696877476393453
0.0031875368065825897,0.003502580102367335,0.009392630628620275,0.02438009439956855,0.01587157423503093,0.003591503906252231,0.003148774498868636,0.0032391043337875562,0.005280667918485639,0.007521485479172229,0.007713763301283719,0.0077282390151936445,0.007527207503545933
0.006930928985303948,0.007820221002414493,0.021561960220868988,0.05528382889883689,0.03634047500915133,0.008163344392142724,0.006973833910971675,0.006409065797154097,0.006894787105601406,0.007733675431235435,0.007784599500898991,0.007783998913778874,0.007576521536310399
0.007014610916445127,0.00784127361026574,0.021190804678831787,0.05380063191544854,0.03552942677152698,0.008162080131109448,0.0070822852082901115,0.006491209335368038,0.006886550945947925,0.007596651851450791,0.007623832743958547,0.007623196882076923,0.007477995643109444
