0,1,2,3,4,5,6,7,8,9,10,11,12
0.007657694823634811,0.0070526737658591805,0.0051786441830325046,0.0046663279410843,0.004676355505553546,0.014091322558022609,0.030855471914011334,0.018405125809374163,0.004795954323756905,0.004685554770639947,0.004978234120306693,0.006746710274269334,0.00763823404809728
0.007048117823854045,0.0033365146373115794,0.0010420341777229447,0.0005651674958439555,0.0005609844401815884,0.001757355740091181,0.003971843069127848,0.0023148666749337105,0.0005784840705177416,0.0005654464102288356,0.0009085630220654146,0.002791764417987793,0.006736282732720444
0.0054414077297828874,0.0011133367999640255,0.0002566362760436334,0.00013744771081639976,0.00020900903242967593,0.000741601840800757,0.0016714590421509604,0.0009764892021093645,0.0002255468907498775,0.0001423218481979516,0.0002242710408308661,0.0008492674825205324,0.004691275603277891
0.005122940391838174,0.0006598316797988398,0.00014950350197184302,9.900426964419956e-05,0.0003583618599588476,0.0022860052173347026,0.005751845702331213,0.003133811457898008,0.00044807175228074467,0.00011262588923304721,0.00013044279080175658,0.00048624356984185277,0.004219719135113863
0.005191062107531562,0.0006642034402598813,0.0002220666224885094,0.00034686583778735064,0.005100156771075496,0.08014006052838765,0.269183517461683,0.11704253095083932,0.007629794382232615,0.0004697713665159748,0.00021289224073134367,0.0004900817968902568,0.004248923847960271
0.01783229489967267,0.0023731387797279015,0.0008592040955827224,0.002175190504018165,0.07734989143951415,0.690770252878066,0.9480121783818456,0.786193153142196,0.12212757127840394,0.0034028812860460458,0.0008606206570559498,0.0017531623216008306,0.014582385686834402
0.033965185566211246,0.004655966769231166,0.0016791060065209195,0.004565115867362439,0.21906037668867945,0.9295194831454139,0.9957209472861743,0.962226532886828,0.326147538940529,0.007432687701732384,0.0016846500000034107,0.003435835136219485,0.02786147034270382
0.01783229490027409,0.002373138779844919,0.0008592040956755011,0.0021751905053086877,0.0773498916886784,0.6907702542884014,0.9480121789156002,0.7861931543903466,0.12212757169731345,0.0034028812889836473,0.0008606206571681442,0.001753162321696469,0.014582385687331393
0.00519106210824908,0.0006642034404781894,0.0002220666229261221,0.00034686584002679966,0.005100156830020395,0.08014006164271038,0.2691835205738106,0.11704253252068358,0.007629794475143152,0.0004697713699671147,0.00021289224129295226,0.0004900817970925294,0.004248923848588289
0.005122940391674611,0.0006598316791592099,0.00014950350173413004,9.900426974386483e-05,0.0003583618620154096,0.0022860052409534757,0.00575184577235627,0.003133811492186669,0.0004480717552496822,0.00011262588941355435,0.00013044279059618317,0.0004862435692123925,0.0042197191348071145
0.005441407727819511,0.001113336796546964,0.00025663627492347583,0.00013744771035006822,0.00020900903230900567,0.0007416018409111371,0.0016714590424752576,0.000976489202271637,0.00022554689068049176,0.00014232184776330476,0.00022427103985250816,0.0008492674796265816,0.004691275600389476
0.007048117821218593,0.003336514625931304,0.0010420341709313251,0.0005651674923092149,0.0005609844373032954,0.0017573557308690657,0.00397184304787983,0.002314866662706763,0.0005784840675487921,0.0005654464068739854,0.0009085630161270292,0.002791764406903664,0.006736282728450879
0.007657694823157498,0.007052673755944035,0.005178644156144557,0.004666327907293068,0.004676355470231671,0.014091322450442086,0.030855471683080542,0.018405125669433062,0.0047959542873320955,0.004685554736348254,0.00497823409139656,0.006746710260849906,0.007638234047243583
