0,1,2,3,4,5,6,7,8,9,10,11,12
0.16587679153067247,0.7868995265168782,0.8930072841936892,0.45793116023286834,0.03561667113678073,0.0013351455949658388,0.0008576375270801918,0.0031700443983389034,0.020252762270271556,0.029084831552791214,0.029904257875900127,0.02928564835817087,0.02515064879820002
0.4757340742588233,0.9798429387565563,0.9942757094733428,0.8505435865087962,0.11580773771143327,0.002757736395732455,0.0016851508474363679,0.006320612298031869,0.040239526093650925,0.058615474956454985,0.06069753441019965,0.05924942634400103,0.049700015373083696
0.24635912106698432,0.9063371960337909,0.9639905529239892,0.6220865917845466,0.047609763929918635,0.0013950824933673328,0.0008748405593159092,0.0032571316251479047,0.021000573921245817,0.030727040088852096,0.031691229021343914,0.03097066659823363,0.02623357930857387
0.02684503982324892,0.31000667404002324,0.443798499334677,0.10163121368663694,0.005571332509469689,0.0003445977026279641,0.0002431259452807571,0.0008947848868616237,0.005662552250997529,0.008085444824082442,0.008226505314041047,0.00809901205332042,0.007178669440373091
0.0008806245996446675,0.007013180450819618,0.00973492494666294,0.002312075726935738,0.0003134848142842784,7.425103925517754e-05,0.00012990291112782723,0.0007464501391498974,0.004706211627863057,0.0064917799719148035,0.006569170023573892,0.006509965687294235,0.006030730285989551
0.0002411702973624303,0.0011264038890870952,0.0014573872651900564,0.00045965963479209125,0.0001533277193348862,8.560608016524737e-05,0.00017902370546487412,0.0009973680297216514,0.004395885858435803,0.0056294217681245205,0.005693541621164501,0.005671526964572764,0.005454550712642934
0.00047666862196611335,0.0021498170085812425,0.0027853413503783793,0.0008789927144917558,0.0003809214911252678,0.0003246964416450696,0.0006813735354625562,0.002809692291552117,0.005797140467731657,0.006502772480093687,0.0065588130368097975,0.006537448916231466,0.006371273700815766
0.003192873434212051,0.014738399565353614,0.019101555712936345,0.005997364164046952,0.002604383663832856,0.002315580403445483,0.003107169378852367,0.005813457568085582,0.006744690407857275,0.0072086170625956705,0.007258254629772443,0.007225843342794627,0.007045261631440083
0.00786632010710503,0.03704605504717373,0.047813974492113866,0.015082287802623499,0.006287130020431112,0.005258675229632584,0.005163460371362699,0.006453013504736252,0.006820165002576316,0.007243982449950917,0.007289673563796025,0.0072503702011642215,0.007084752181716111
0.009162497819728983,0.04456649223106168,0.057889193616463566,0.018174493587750497,0.007364813849213491,0.005947005217753258,0.005575178510211514,0.006837419738843991,0.00720503480631378,0.007618110850963157,0.007625110860411266,0.007540954562014265,0.007342287463019087
0.009198091652238272,0.045021847801413745,0.058527877281764146,0.018312678394231518,0.007386592261768571,0.005963699061827919,0.005593034616895633,0.006848185064364209,0.0072073937657740035,0.007574276432851725,0.00758488790563718,0.007520456620679527,0.007354589660779257
0.008801511077916876,0.04268673270071145,0.05539557135056931,0.01737535454943067,0.007095612297260842,0.005823699576629034,0.005552637979478274,0.006816680520976794,0.00717892659925673,0.007506442737653257,0.007537169706833618,0.007512087330686328,0.007376072285446976
0.007864230462445979,0.03627521240435444,0.04677205138011959,0.015036623968582956,0.006494434613080607,0.005577392771777768,0.005493919903805119,0.0067101169354141215,0.0070538375687785124,0.007339010208740069,0.00738712490671967,0.007387933037976938,0.007314590999454115
