0,1,2,3,4,5,6,7,8,9,10,11,12
0.007438529499532915,0.006598961204825652,0.006648348459589089,0.00755982007226159,0.013049776011504881,0.049416637991374524,0.044458789069946894,0.00977564316835943,0.007145558347763361,0.006483703038202833,0.006697444587950659,0.007579330909981907,0.007536493586131012
0.007560722857409992,0.006741846048152072,0.006793935679166933,0.007782326802210247,0.0139456309923375,0.05435000309937876,0.04879899351652064,0.01035625353586153,0.007282445778862221,0.006624149910869299,0.0068480553315614385,0.007768207511518804,0.007675043634022805
0.007509180725224877,0.006521159707180594,0.006428269211891298,0.007317375189242502,0.01274858416310287,0.04897477986807491,0.04401128227068003,0.009503518295794497,0.0068185620726606486,0.00627897227000247,0.006659270615782061,0.007731627784771633,0.00767490956561908
0.006744127472494995,0.0035400067979960356,0.002307250658886225,0.0025381915566769376,0.004252602617954863,0.016522827265671138,0.014799109475196458,0.003179852012500783,0.0023546621854454493,0.0023496414710694833,0.004053030744084665,0.0072673207770537485,0.007603504114314237
0.0032783778261166233,0.0007098287165615046,0.0002833644756277586,0.0002997814904418157,0.0004960457472821539,0.0019181435948337434,0.001717607284931292,0.0003695256010628564,0.00026466548483899835,0.00031294765360945426,0.0009546928518430576,0.0042558934198891766,0.006859612705439956
0.0016353011953123076,0.0002585091573159696,0.00010267484049233044,0.0001661810075973663,0.00041377216056251947,0.0016498962865618143,0.001475649193519247,0.0002937847448943182,0.00011721113276433169,0.00011264809948091519,0.0003506290498595315,0.0025803868500421014,0.006608095967803317
0.0015064123816495474,0.00024971734214199735,0.00014358124601690958,0.0005895480140992409,0.0038840366454280036,0.023394097401087437,0.020110234473074005,0.002345750007135306,0.00031425332055121054,0.00013827842472507234,0.00032023736945590995,0.002562946786247237,0.006970116505181051
0.00199450168838266,0.0003827766271679322,0.00044243287481384174,0.006047901034504998,0.09533784161613712,0.5155738632164267,0.44469480860504584,0.0488881163686241,0.0023652942740276742,0.0003545354964291123,0.0004597595560594331,0.0035285960102639136,0.009499775396833754
0.008776276851014786,0.0017453085017177915,0.0022972892056314295,0.05876017444875616,0.6345200927401683,0.9782953010855533,0.9635097549983779,0.43453113388682135,0.01934671849195589,0.0017377612580122804,0.002097232176580001,0.016040741651898675,0.04133077490214735
0.00951432858494525,0.001898498199115838,0.0025125489290539725,0.0676928320087845,0.6945577213878309,0.9864825836638308,0.9763343343588362,0.4935331251646033,0.022005080005781597,0.001911530346449586,0.0022999674781460006,0.0175532033346549,0.045005138431572236
0.002485072648448909,0.0004882932527007505,0.0006025594090045937,0.009678237768191433,0.1655819073778518,0.6876695235445447,0.6158030022496199,0.08717908178367838,0.0036858715619174295,0.0004780144859997137,0.0005891024085992791,0.004458769063925911,0.011923789034199708
0.0015741611728977531,0.00028716241751954014,0.00020575517094048235,0.0011047285503048162,0.009386099433928848,0.06380229182714593,0.053806450920586946,0.0054467809299199085,0.0005605010669965014,0.00019133207579365895,0.00035869764450910575,0.0027029434145470718,0.007283982815449911
0.001619940060091036,0.0002628673927612342,0.00011087664518437057,0.00020695909288785886,0.0006016240440174511,0.0024639629907253443,0.0022011769712138767,0.0004205537196060889,0.00014417352469275218,0.00012213311081621527,0.000354826426041214,0.002618010590149532,0.006862357281017991
