0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075542210380749805,0.007429573121725479,0.0065204595541775885,0.006741883713353596,0.0074003137514658274,0.016795532107546068,0.05161125456423189,0.0395395856823558,0.008587805663807735,0.007308263883000675,0.006509223077467511,0.006898492932049831,0.007545997750285574
0.00768954460166227,0.00760704559217956,0.006660615643403183,0.006886325849584436,0.007591751191278134,0.018008797377002395,0.05666217610413552,0.04319061282682214,0.009030091748804316,0.007482343943786279,0.006647689831097625,0.007052485327345298,0.007675749723877766
0.007679779907581666,0.007522558930873856,0.006356156254130515,0.006417635505882169,0.006972710385401177,0.016141813177657643,0.0501665197369658,0.03832698663560179,0.008177206954308298,0.006956594088498307,0.006231184990565294,0.006846204475287744,0.007642836442464445
0.007541030477061426,0.00624067605048259,0.0029203003228438673,0.0019594282246259446,0.0020544755868815785,0.0046318411151175945,0.014629973513511516,0.011081342069863161,0.0023624198316272924,0.0020890098039135535,0.0021413064554024587,0.0041863956781482345,0.00725635248733962
0.006396683193324889,0.0025054685101964166,0.0005142628165384791,0.00023289157230747278,0.00025340850875447176,0.0005849610010840085,0.0018365028874858412,0.0013916827995645784,0.0002970701215388074,0.00025398824933317116,0.0003194593278960826,0.001103826890812459,0.0047501100360613615
0.005768400713213331,0.0011562500792672802,0.0001965542076744515,8.991612281868297e-05,0.00016273737227292837,0.0005532972898730377,0.0017857969101932438,0.0013481178513542903,0.000255139285649436,0.00011424366385187227,0.0001219116427384089,0.0004303779789295208,0.0032491098277523784
0.005967142883912802,0.001087883459852375,0.0002142946384713438,0.00015714994682642394,0.000772236082183427,0.00681408641213015,0.03257718214268863,0.02214593562268024,0.002189232638986795,0.0003040889948460225,0.00014894210181243603,0.00038719142277823424,0.003209459298793003
0.008663464629067284,0.001612137565265143,0.00037532158149614916,0.0005698768991329362,0.009509668007509853,0.16897121252286942,0.6087968543301429,0.4494147315839129,0.04214789774855501,0.0020265987390120956,0.0003663150153905932,0.0005864909593845062,0.0045969724127995415
0.03594467405476422,0.007031666394235473,0.0016413854770031232,0.002874119864690378,0.09034610511364673,0.7644926334892028,0.985973017382702,0.9565139421069437,0.36166967397607397,0.013723561982924196,0.001663781153180609,0.002549962753195954,0.01922542786980677
0.036700716483455596,0.007192835522515621,0.0016820015640888494,0.0029558166816582012,0.09519432294329015,0.7818794920116258,0.9881296152237861,0.9620616210496395,0.3792277193109599,0.014173968626421767,0.0017015699929597422,0.002601951998109983,0.01957690862943967
0.00915360541312978,0.0017134963824576505,0.0004060388618101902,0.0006390613533098753,0.011441440913849327,0.2033891275534784,0.6699269891655832,0.5096634905695703,0.051958076532538575,0.002335678503866192,0.0004017211805087849,0.0006259317167157142,0.004841844220936929
0.006195502531762267,0.0011495551159296019,0.00024472688989584767,0.00019876333323599465,0.001099799731238483,0.010483233740394378,0.05175289722327063,0.034784932557297484,0.003271049993918064,0.00040209278962007706,0.0001798551893782919,0.00042071596594153265,0.003332528450799654
0.005973550675867891,0.001196034280636982,0.00022045126613866786,0.0001048382857324997,0.0002013414861985986,0.0007114669445837629,0.0023044667274068615,0.0017403822995570417,0.0003243457464754013,0.0001343481930298989,0.00014067033550092643,0.0004614514423496359,0.0033554596139903524
