0,1,2,3,4,5,6,7,8,9,10,11,12
0.007249775156104351,0.006354635138415281,0.006264132391312774,0.006566258525391546,0.0219785170499017,0.04170410884632749,0.021964992757724407,0.006369957082353642,0.006016625446275923,0.006291187183787765,0.007288302434803295,0.007736601088618399,0.007660516422584163
0.00418365755226205,0.001696855339746203,0.0011338531620477643,0.0011878714799719713,0.004085910912618402,0.008014892727413455,0.004082625968478156,0.0011396485976794552,0.0010789913669666104,0.001716091238421972,0.004325926947193381,0.007467205020289416,0.007649657338316774
0.0012857679471426247,0.00032504732280885237,0.00019595623707362235,0.0002657112053042525,0.0009164903893584388,0.0017884408836457719,0.0009151468012991295,0.00024346525879518954,0.00017849574110534572,0.00032263687981046326,0.0013313762017065304,0.005538290207818455,0.007055580257530144
0.0005902950991575205,0.00014314592930176815,9.91170518250893e-05,0.000298915031730898,0.001390083179187021,0.0028005597901738597,0.001382061498755296,0.00024956107028751613,8.510977702255336e-05,0.00014297663739250378,0.0006196860480211603,0.004825329907678521,0.0070967283975511145
0.0005604532861076841,0.00019394672441145206,0.0002898323404991843,0.0032459494316691706,0.03659549134544352,0.1006437187562201,0.03513546489249175,0.002477664253598957,0.00023226389939789882,0.00019139095000798162,0.0005938274319533795,0.004954717061658805,0.007386030932767414
0.001150444990069428,0.0005058168439174732,0.0016179632782779034,0.05071512599076503,0.5208644667632109,0.8263571051249573,0.49731926848166097,0.03680344184274523,0.0011970581594110572,0.0004915131438973564,0.0012527175312458936,0.010514750141572672,0.015464568311218221
0.003744501918458278,0.0016797588979725166,0.0065583080217460465,0.2845744926121693,0.9409991045493731,0.9939862551097177,0.9308963407370772,0.21966613520576012,0.004648092499538431,0.0016350663506302153,0.004179054558294661,0.03454489707994986,0.04959547689958222
0.002981326613079807,0.0013335372324934046,0.005038804528959817,0.19765074680539463,0.8745735517709066,0.9815819949125051,0.8581504239573136,0.14899081563998995,0.0035995353114972187,0.0012969811453208907,0.0033094797022966524,0.027533227545425802,0.03978325498468726
0.0006523841488903972,0.0002748361406453227,0.0007150340456149846,0.01578048630611816,0.2173698250363837,0.49100162218196913,0.2051964629956916,0.011599736427256483,0.0005440505646117015,0.00026774997384339656,0.0007028485326535232,0.005899897497350854,0.008741646066313382
0.0005788567355690233,0.00016240484619326222,0.0001639767277382773,0.0009846651437718798,0.007598525664425679,0.017684713286962653,0.007443549177988104,0.0007808541084017733,0.0001370912266522803,0.00016425806324106554,0.0006179633162743944,0.005030241511314437,0.007447377903735102
0.0007619571213241409,0.0001910492217257417,0.00011663378776999975,0.00023620991741062262,0.0009262158579385982,0.0018187366563507921,0.0009235250610768236,0.00020513493121606627,0.00010321233696390441,0.00018961750353662515,0.0007905907247320974,0.004896852109038681,0.007018781310458504
0.0021381828518038273,0.0006055088721881196,0.00035071622571671604,0.0003796909603028554,0.0012945726830785932,0.0025312388524587125,0.0012935064136071041,0.00035767387176271657,0.0003280132448168061,0.000604809714447829,0.0022027495718698943,0.006320563590332552,0.007307587655191322
0.0060228275186210885,0.003612788222042966,0.003002428886894104,0.003073822144523673,0.010259128665390055,0.019683017764086014,0.010255782456567573,0.0029845346311880685,0.0028871306007130794,0.003618931279166989,0.006118855775474493,0.007646882143119357,0.007664656748048722
