0,1,2,3,4,5,6,7,8,9,10,11,12
0.007096653961214684,0.007829039614837833,0.021020400610563976,0.05320790462439509,0.035265242242312124,0.008143995072035878,0.007125317221476745,0.006621914312764862,0.0069788624612749425,0.0076188645740023105,0.007642872047043644,0.007639106979228431,0.0074941022546432924
0.006379361945113489,0.007057123667107484,0.01915407654510489,0.048965040104980075,0.032280843487275744,0.00733266151552443,0.006365404057526233,0.006004649368124916,0.006766555081399867,0.0077204915769775815,0.0077924382734474275,0.007791664847355469,0.007586468595457119
0.0013691050013393841,0.0014695506104960491,0.003896954298953808,0.01017892334053675,0.006609163700588072,0.0014956515265162808,0.0013298819268585211,0.0016298347960765304,0.0037259704290051694,0.00714446358630115,0.007568213627129027,0.007592376552293561,0.007400716926414121
0.0002113593100175468,0.000276382781155727,0.0007338293352138636,0.001891578634857653,0.0012307630220270368,0.00027436440708630523,0.00020445621715468342,0.0002708384148461635,0.0009502980079673818,0.00452056978456696,0.006460233463449192,0.006545041382685557,0.006393262804406728
8.486050377842343e-05,0.00021684064369495665,0.0008087947690344315,0.002137989930894312,0.0013694567024953544,0.00023847361969895088,8.36792236893311e-05,9.866075060796416e-05,0.00037028841292371126,0.0034153497121505974,0.00623334795766258,0.006406194033040054,0.006293276844176604
0.00020393030771841502,0.00171583734505663,0.0166591167976085,0.06560583127919022,0.03371774895258757,0.0025716826541389813,0.0002502608310702549,0.0001389897976578211,0.00037606838098537147,0.003872118802282452,0.007228658309934913,0.007451485223858073,0.007253903637179676
0.0009451283416382453,0.025235527420417757,0.3396737787338242,0.7607005475549531,0.524991562011635,0.04537752337323694,0.0015465521649129454,0.00036447348516769197,0.0007050997319225492,0.0072705087833428075,0.014032266097637587,0.014667197734424424,0.013636668445692083
0.004104234731319713,0.17944791167205648,0.8798949028011974,0.9922556692925496,0.9548386032642078,0.3051479413384278,0.007530960585227982,0.0013746620419844125,0.002636522669365468,0.027060380880050847,0.05219116463317889,0.05512403134291717,0.04975839850841094
0.003525412701677968,0.14473070513209302,0.8279236273893795,0.9855788657926416,0.9281201376308812,0.24852561784675425,0.006405993345846725,0.0011920652303720712,0.0022846992376508793,0.023519527120800493,0.04548026540045608,0.047993877487556735,0.04342272408946822
0.0006186108130385179,0.013653059628531866,0.19956155110553508,0.5756121799527198,0.3462567725364641,0.023980626992349516,0.0009900674775204599,0.000262350524521213,0.0005135741858336097,0.0052369601474830905,0.010026784470650682,0.010423370757859162,0.009764638915758461
0.00016579387933089216,0.0009989771834382755,0.007798548201744091,0.027362626799130194,0.015428496648700267,0.0014373614001744332,0.00019603705410622415,0.000136058973568408,0.00040924717647633485,0.0040218395919564024,0.007420263644592809,0.0075898158207085495,0.007384732569990488
0.00011011905376119373,0.00022428317976893564,0.0007507601932994796,0.0019607368659957857,0.001287584420278889,0.000245217974003544,0.00010676485783097171,0.00013867784226928443,0.0004846545773386778,0.003647916530772642,0.00646365301236379,0.006591639685080927,0.006448448601969326
0.00031151699206051047,0.0003419808107151632,0.0008800783213098605,0.0022542891766751056,0.001497142508086645,0.00034443720383202104,0.00029556369728638,0.0004302084949140537,0.0014073396085315746,0.005040057268569801,0.006633292486125604,0.006701421758020633,0.00660892112036839
