0,1,2,3,4,5,6,7,8,9,10,11,12
0.007531293780149775,0.0076707647907351805,0.007672123860119393,0.007611603897281805,0.006902648164752905,0.006660364341573867,0.007040426348850198,0.009236764631296742,0.041001169294480166,0.04640091397392891,0.012835816041689162,0.007387519899075064,0.006932932080437923
0.007589410755806678,0.007780495470020673,0.007751753610561977,0.0073872759576252105,0.004630799104055754,0.0029237630529117048,0.0029121167411455323,0.003853059782838386,0.017819114187207507,0.020298231144344883,0.005397366492887102,0.003080811945426509,0.00295070949064741
0.006743251879369234,0.006897521004486618,0.006742764307248711,0.004384584258459657,0.0011046287198420639,0.0003966830213747854,0.0003445093168568512,0.00046951128848633187,0.002182226244849437,0.0024926567141200194,0.000666175045181869,0.00038528308679413285,0.0003812214245666241
0.0064447123776231515,0.006586664753247805,0.006294898936310607,0.002542678526270395,0.0003437707872943069,0.00011975625175435025,0.00013337626068115835,0.0003207821479789192,0.001599938677745478,0.0018326691657954068,0.0004830922142886181,0.00019456397081297827,0.00012387845770597404
0.007090084835596566,0.0072241173533417824,0.006821257799779104,0.0025139291577045706,0.0002705143521115012,0.0001089396515789187,0.0002487882643315849,0.0017213718419810413,0.014024363566166011,0.01671279972162272,0.003125873512410311,0.0005070113147412384,0.00013197273470502355
0.009125674551455134,0.009647807711379987,0.008944101119869862,0.0031937187725750065,0.0003529528227675635,0.00025894231988583507,0.0017683094402353068,0.03612469292993287,0.36914221107243383,0.447524977411962,0.08037321407718442,0.005255479155272259,0.0003913814301051557
0.0423310048119106,0.04646490569928691,0.04232016544305747,0.015127973196874919,0.0016722020009946974,0.0013427229394917404,0.015912426765780953,0.39033996595432363,0.9530430024182796,0.9738268322310945,0.622641884539216,0.05812679161036467,0.002174973000733036
0.050503870384046565,0.0556249343258441,0.05058685975141345,0.018176367572144615,0.00201054396814155,0.0016167074512476857,0.0203275516781587,0.5008463675753035,0.979063200973419,0.9893340129829179,0.7354274900393549,0.07745433635524537,0.0026273952022817363
0.014582421195495597,0.015637109151731516,0.014408425112309418,0.005117345498152475,0.0005680736914354459,0.0004476235770096612,0.003929926082325094,0.10449023676291447,0.6793656190478955,0.7592993424060007,0.2191047655855871,0.012771715434604786,0.000702326903533231
0.007602085597602083,0.007841624312950813,0.007425471725443656,0.0027397627580629993,0.0003100072316507764,0.00017255054270065408,0.000606208725956945,0.006893951973132627,0.07384173749509637,0.09113366980917752,0.013503833692786842,0.0014133342648994678,0.00022243264589487415
0.006686719602769586,0.006835899137931924,0.006515670446807349,0.002470888498493028,0.00028748022431670806,0.00010094240770770229,0.0001378547534124106,0.00044867324959553843,0.002470618214093419,0.002819678287134738,0.0006981401235190924,0.00021940462569885598,0.00010484552519092114
0.0065528407528290126,0.006695013356990822,0.006495939339216401,0.0035431293781118117,0.0006764333089592949,0.00023876027007485346,0.00022680465710657309,0.0003474712361027337,0.0016189292028184405,0.0018324948700758066,0.0004925992127447406,0.0002702301018531419,0.00023245182289667138
0.007397608127141106,0.007518046767959551,0.007466580941669711,0.006641847377640794,0.003054405138272737,0.0014184492523974495,0.0012644027057621167,0.0016081700852403403,0.007210292226437201,0.008129937918297228,0.0022152734466213066,0.0013249627020029725,0.0013583175390492626
