0,1,2,3,4,5,6,7,8,9,10,11,12
0.006675300220044742,0.007299608116930955,0.00820657541730439,0.03239127070365614,0.05328600030389627,0.024014221286822218,0.0076331932495959836,0.0068400255048890485,0.00646177479211511,0.007307117346915729,0.00763700525952744,0.007649625142905114,0.007527836631361361
0.00666843823805125,0.007314078857270029,0.00833243018222872,0.033634601157210786,0.05565277626081397,0.024822370437558257,0.007675967668804894,0.006803095706859565,0.006454458226940333,0.00741902083037488,0.007800888964615185,0.00782353112502573,0.007641407152795597
0.0040052514315363835,0.003968577484323629,0.004405706330829357,0.017469672064279754,0.029093359945742973,0.012879962016050982,0.004068233091515589,0.0036789726411994516,0.004065149509547927,0.006582604000012526,0.007693620331991183,0.007789445548956527,0.00761823478951536
0.000650682301737541,0.0004274793788178048,0.00046913909000424053,0.001824649380500651,0.003051833720561831,0.0013422258424213571,0.0004240915494336703,0.00038889936909781086,0.0006943245390233537,0.002653483398512911,0.006458392598122666,0.007172891217091049,0.007049395344422466
0.0001708442299749675,0.00011086959811765627,0.00020449250464554065,0.0008458825519677562,0.0014072762277698313,0.0006199557271921535,0.00016110540857459994,9.147798338002119e-05,0.00016749090780494215,0.0008549929863904176,0.0047532450371056975,0.006417840978669094,0.006379714882062163
0.00012002080576767687,0.00011309363619477798,0.0005657111507109998,0.0039093555242342435,0.00713141913123049,0.0026991789415135065,0.00034879542681146025,8.024835493967092e-05,0.00011892797953731001,0.0006137030727988539,0.004988937920070954,0.00704649184602461,0.007006329524203115
0.00022570226791123577,0.0005895788637291806,0.01186035833809897,0.1626262870371311,0.3432524315262545,0.10446139002663452,0.005726661740448216,0.0003188075725409841,0.00019612220813770807,0.0006922648124259782,0.0057491516448724515,0.008310262669829978,0.008079487184957893
0.0010779210276611556,0.005007736373905056,0.19075401170086775,0.8581172490372756,0.9678163483705055,0.7548105143150879,0.09070866959433464,0.0022024982373944017,0.0009042281627659477,0.00301419306939336,0.02501340007740848,0.03683996992925447,0.03468930178208086
0.0016621211813345168,0.008451571029079459,0.36956249937235985,0.9658156475975241,0.9955553566042051,0.9228944608233873,0.1912417124993935,0.0035523277375830538,0.0013995430014360033,0.004686719973166207,0.038486117654571474,0.05662725812573503,0.05296214891538352
0.0006627171214008743,0.002828168432586857,0.10639367518743482,0.72916705196154,0.9173391827808672,0.5946461488454244,0.04816075785647368,0.0013191063562910889,0.0005689448914442059,0.0018805906998626406,0.015633908573727224,0.022955642777252604,0.021765650424499877
0.00021598551783555742,0.0004615197431119516,0.007440120248911916,0.09779496031298289,0.21761655945910335,0.062421239679173755,0.003793270256845115,0.0002753483569995164,0.00019839398512314538,0.0006961521481830259,0.005634594350645944,0.00801947516147346,0.007841698113597736
0.00012681181599029321,0.00010484052260585734,0.0004028224203802642,0.002371400368651766,0.004223540851541862,0.0017072808851299644,0.0002736822867977268,7.960808028534706e-05,0.0001285426611187672,0.0006466463852283701,0.005088566326696927,0.00712098444220177,0.007037333925170235
0.0002468232309328186,0.00016002336040516776,0.0002473064251233348,0.0009801983668445047,0.0016564568458246186,0.0007383514040703756,0.00021317215413990762,0.00014060133068171968,0.0002549752481706007,0.001158362154390381,0.005210957773334426,0.006656295241637314,0.006608848989532416
