0,1,2,3,4,5,6,7,8,9,10,11,12
0.007382514448246516,0.0074534161784806895,0.007384593418373576,0.006796588308318215,0.005563837866326964,0.005954885548129892,0.006853941904439708,0.02153565064878443,0.04813869048915644,0.029393943077170227,0.007442233917282368,0.006497520012634435,0.005773813543008806
0.0075183622112979884,0.00767428277609041,0.007626293635093856,0.0070256959954796815,0.005765081460398517,0.006367316792543659,0.0076179819108713204,0.0251704905248383,0.05732269530522333,0.034735955751480224,0.008401610198214345,0.007030054079414759,0.0060017307313885975
0.007559064758366037,0.007724462012416141,0.007679644129660533,0.007073959990795247,0.00576849599595704,0.006391047131663798,0.007684944296544764,0.025615203956844353,0.058505969453614026,0.035429421761825036,0.008513268619496162,0.007080763755556099,0.006017617913864971
0.007557611255167206,0.007721706494354997,0.007672588979190005,0.0070512190602146025,0.005690548030196756,0.006291407991439398,0.0075223228065264625,0.024709595487644002,0.05604812187168914,0.034092857867380824,0.008334699965285328,0.0070097087101926095,0.0059739974639841905
0.00733101825514507,0.007442225014793692,0.007309721983036362,0.006355423795726372,0.004251667109637269,0.0042095258028215414,0.004836725319842627,0.015417365260321787,0.03492075589997664,0.02121902590792441,0.005363854410886623,0.004734920339013785,0.0044410537871062365
0.0070716651659460915,0.007153746509874383,0.006692061547887041,0.0033655938193848413,0.000987586748944364,0.0005666681673631308,0.0006171127954174904,0.0019396700022284016,0.004428250849306343,0.0026561822166998755,0.0006844692507867076,0.0006311861733605038,0.0009203715613919688
0.006379613939492634,0.006422457457404597,0.0049624090038622995,0.0010719294497928654,0.00021117948447960976,0.00011535226291155153,0.00017660356747903086,0.00061351873094553,0.0013891403008559964,0.0008349072758248418,0.00021160929627100353,0.00013869480306686477,0.00021350874307284984
0.006733504926109334,0.006768731937647168,0.004765000777250061,0.0005913193347433403,0.00010966879907247913,6.509666238315768e-05,0.00021494683955058843,0.0012747859979648948,0.003101306338941273,0.0017845701172302195,0.0003198259855796676,8.84576799408239e-05,0.00011274450134573735
0.00757307771902229,0.007708706280436171,0.005345454897216093,0.0006444347488819772,0.00017247512345939365,0.0002214849046144301,0.0028783196631321124,0.046399983144751154,0.16848383109902368,0.073751870150916,0.005663622292349627,0.00037403947340465765,0.00019143812855055024
0.021590543301014193,0.02275630074233022,0.0153491322057922,0.001832870233545116,0.0005600128411364551,0.001298367395399817,0.04632351681412623,0.5760197750146822,0.9073108103865141,0.7107818415887972,0.10129135534242475,0.002758992647025513,0.0006565379643147557
0.05408198286010572,0.057855165077556114,0.03897404238267204,0.004721657784468725,0.0014371262355415864,0.0036400915113334056,0.19449685196486496,0.9238359213636561,0.9955602513919344,0.9657879087908886,0.36863995166793884,0.0083988201650029,0.0016662828819355322
0.035809037551308535,0.03807309688361549,0.025616702580892606,0.0030737483861853834,0.0009475852805917088,0.002312202613568154,0.09792988429683247,0.7773608046023688,0.9729549653030178,0.8731085190671999,0.20005240656473813,0.005067506682661526,0.001091151523911384
0.008288710168283326,0.008516598951241523,0.005895890082576577,0.0007210303091087091,0.00022148136451370003,0.00038236999311787084,0.007301607555361569,0.13240302265509693,0.40602849089600834,0.1999754670518447,0.014644621157455597,0.000681794945120994,0.00024647206839498875
