0,1,2,3,4,5,6,7,8,9,10,11,12
0.012477253249493335,0.012354193330554167,0.011634414509548567,0.011178049178128735,0.010766610321529433,0.014733063635209898,0.025830584570103166,0.03562106663822047,0.0327080346835856,0.02472603522080387,0.0321974438127404,0.032053327825409865,0.017865694121480532
0.012354193330554167,0.011258269553803366,0.0102594962910918,0.009348888248778232,0.008708521824561333,0.009255510860869533,0.014095631178676668,0.02620347613388314,0.029893497737903032,0.024700349026727436,0.0345646742836966,0.03449747531600387,0.018914232423024566
0.011634414509548567,0.0102594962910918,0.008713862604568733,0.0076470066997144336,0.006600528583494467,0.0065674205374292,0.0069707596094115325,0.011691901842096933,0.017349712121264765,0.019502263030686102,0.032740804087161665,0.03274415731938423,0.0168514796012009
0.011178049178128735,0.009348888248778232,0.0076470066997144336,0.006132212994372566,0.0052614243043561,0.005700802777896467,0.0063978841887566,0.0060698745497999,0.006414401739762633,0.013307725652313267,0.0297994415306814,0.030250573927102967,0.014622780738828401
0.010766610321529433,0.008708521824561333,0.006600528583494467,0.0052614243043561,0.006695591741565796,0.03697479780289114,0.09447227763683803,0.037341214719016136,0.006525902236765667,0.008007958859387734,0.01907383304536514,0.022149520765443003,0.011595670400788669
0.014733063635209898,0.009255510860869533,0.0065674205374292,0.005700802777896467,0.03697479780289114,0.25243069256517253,0.34648850346890386,0.3312637068728502,0.06495831437472765,0.0053061701855921,0.005065660435204966,0.007959983562562362,0.0090986740169101
0.025830584570103166,0.014095631178676668,0.0069707596094115325,0.0063978841887566,0.09447227763683803,0.34648850346890386,0.5763740184930802,0.6598811085432075,0.42216629987421256,0.07131541620725354,0.004718413753392732,0.0029332727666782003,0.011531701078954732
0.03562106663822047,0.02620347613388314,0.011691901842096933,0.0060698745497999,0.037341214719016136,0.33126370687285006,0.6598811085432075,0.8217858737474071,0.666645196723191,0.35890374382181184,0.0434928467171434,0.003480388794391033,0.007258236952161432
0.03270803468358557,0.029893497737903063,0.0173497121212648,0.006414401739762633,0.006525902236765667,0.0649583143747276,0.42216629987421256,0.666645196723191,0.5934727976589348,0.39050928159466874,0.19671735734965934,0.038084915241151665,0.006354655455659666
0.0247260352208039,0.024700349026727436,0.019502263030686102,0.013307725652313267,0.008007958859387734,0.0053061701855921,0.07131541620725347,0.35890374382181184,0.39050928159466886,0.518600622167832,0.43713380919694095,0.4092945108434516,0.09568966979192135
0.0321974438127404,0.0345646742836966,0.032740804087161665,0.0297994415306814,0.01907383304536514,0.005065660435204966,0.004718413753392732,0.0434928467171434,0.19671735734965934,0.437133809196941,0.6228735524169822,0.6420769332177106,0.34674909757180683
0.032053327825409865,0.03449747531600387,0.03274415731938423,0.030250573927102967,0.022149520765443003,0.007959983562562362,0.0029332727666782003,0.003480388794391033,0.03808491524115163,0.4092945108434516,0.6420769332177106,0.5915581245515399,0.34362687716052
0.017865694121480532,0.018914232423024566,0.0168514796012009,0.014622780738828401,0.011595670400788701,0.0090986740169101,0.011531701078954732,0.007258236952161432,0.006354655455659666,0.0956896697919214,0.3467490975718069,0.34362687716052,0.1912383518678705
