0,1,2,3,4,5,6,7,8,9,10,11,12
0.006398039748470686,0.006479453794716332,0.006247443928613595,0.00275180287548535,0.00043280145842416226,0.00015401512451906094,0.0001531158399357055,0.0003015480542417374,0.0014280175537982832,0.0016117730316990955,0.0004321090121782489,0.0002019038291959934,0.00015264355321873666
0.007065706400459192,0.007217841544776605,0.006877855865592925,0.0024167921521808097,0.0002607843237788591,9.549505805746088e-05,0.00016281675700657354,0.0008366640661844822,0.005617709435061488,0.0064794807729519,0.001385552935958471,0.0002897166992489379,0.00010188372263428746
0.007994326241519517,0.008348221340890095,0.007839160735830068,0.002680241396110697,0.0002985085335109247,0.00020670957154592128,0.001074075410668457,0.019597051012123518,0.22123938562935413,0.27485033080615057,0.041148711668960745,0.002921283362918076,0.0002803941452827413
0.028413852572677284,0.030923271750501108,0.02830440684169029,0.009475084886950699,0.0010245707114111022,0.0008337743040641145,0.009002381036135156,0.26511131223602635,0.8969048070841449,0.9360986319641721,0.4649090526989662,0.031802415288020504,0.0012815767836438156
0.053191590221161926,0.05863353350613548,0.053275551295610686,0.0180614954330228,0.0019443367586836052,0.001594960044575679,0.02116997103812904,0.5562077341137981,0.9857693674894388,0.9930261806414492,0.7795195014406047,0.08392133892409306,0.0025367894524952984
0.027533019937915383,0.02991371179518544,0.027379726121089423,0.009159219828033416,0.0009880935121592284,0.0008050976033821448,0.00852709725194174,0.24565272246140635,0.8794896614309992,0.9236351338130395,0.43838710812497017,0.03017834755480889,0.0012614652260736663
0.0076710581811554575,0.00797180890964615,0.0074581781965655245,0.002536367962369934,0.00027127935571434874,0.0001731568208423898,0.0008237417329876602,0.014008798262769738,0.16489844763414155,0.20907227050433697,0.02971591491712284,0.002255691390296908,0.00023849592180689877
0.006734864383023442,0.006844334446328672,0.006478371896059293,0.002261905802126639,0.00023179805173740515,8.016330295866416e-05,0.000129929757298257,0.0006116751934755936,0.003872823377482278,0.004503898412113099,0.001022552411067975,0.00023528830031163667,8.823122453744809e-05
0.006170078261253108,0.006263065677466685,0.005986366804463588,0.002648915731678903,0.0003836854826885998,0.00012930494908348623,0.00013091452644874618,0.00025204271403469174,0.0012029726277251586,0.0013860553760478328,0.0003732753195953648,0.0001788478499755119,0.00013469968987043406
0.0070645990615610926,0.007229923511252562,0.0071228434632492855,0.005434256974660501,0.0016838591223452774,0.0006434447143942767,0.0005727940549064019,0.0007667649222410844,0.003580206288497712,0.004122949403056326,0.0010916956390857062,0.0006301399093571974,0.000618676481467054
0.0075708688831540435,0.007765328342745834,0.00773940281545157,0.007518717554782941,0.0054875055871307496,0.004336676853458703,0.004740226195232203,0.006422768212948801,0.029805574152407272,0.03416430794530041,0.009104713714811136,0.005086333351400745,0.004555748423505545
0.007595366434945814,0.007793693517131447,0.007785974893857588,0.007699707926500204,0.0066663959927879424,0.006453234266555384,0.007242960268263036,0.010095722647941752,0.047280270003817966,0.054099741907574855,0.014367587802088841,0.007751243113945012,0.006794771944583083
0.007484518818787116,0.007620598412963187,0.007613436340392166,0.007549132644541742,0.006619718128511974,0.00644289655702432,0.0072163247115749375,0.009778238449850329,0.044618229911643985,0.05095854931862698,0.013793310909805529,0.007654134964900872,0.006772696787894642
