0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010335555198812562,0.0004656207642803143,0.0029943661477902514,0.006408050775782857,0.002911472943090948,0.00037947859586051576,8.791872916938802e-05,0.00011840195444105311,0.00047315762992178697,0.004542470173865055,0.006937243249241122,0.007011211495243728,0.0068851386830706225
0.0004656207642803143,0.009016310561462272,0.12657426203378225,0.32336771474836834,0.1179531690525012,0.0066950823640155276,0.00036300843768326686,0.00019768609648916887,0.0005127036442907184,0.005197970306357502,0.008183677261706648,0.008346301382568207,0.007949479978698755
0.0029943661477902514,0.12657426203378216,0.7820611211916025,0.9569570840701347,0.7558549485625203,0.09180484151179642,0.002136111241051902,0.0007229364751209766,0.0017799642942383424,0.018585210330215096,0.030210738943737894,0.031240278963273936,0.028427759762142665
0.006408050775782863,0.3233677147483681,0.9569570840701347,0.9961227890309524,0.9471883336723494,0.2472071605510038,0.004413729730738029,0.0013862483978388015,0.003443788991479546,0.035800327354569214,0.058094865616098584,0.06032412002543004,0.05414255919589161
0.002911472943090948,0.11795316905250111,0.75585494856252,0.9471883336723494,0.72734331599949,0.08423495240445815,0.002035146063903934,0.0006921691324917642,0.0016999826857640552,0.017886650762429283,0.029075909300414725,0.030068607925802494,0.027400592023717914
0.00037947859586051516,0.006695082364015521,0.09180484151179627,0.24720716055100359,0.0842349524044581,0.00483645212379452,0.00028585657922760834,0.0001707776104228737,0.0004707809189656533,0.0049227528788077035,0.007778248351709108,0.007960275983995886,0.007610132735210242
8.791872916938802e-05,0.00036300843768326686,0.0021361112410519002,0.004413729730738029,0.002035146063903934,0.0002858565792276084,7.131363884976877e-05,0.00010148348791305682,0.0004296476927748527,0.004301617097480212,0.00664514379102332,0.006768296058569725,0.0066254995796029914
0.00011840195444105311,0.0001976860964891692,0.0007229364751209765,0.0013862483978388002,0.0006921691324917642,0.0001707776104228737,0.00010148348791305682,0.00017002242133684804,0.0007130682944846799,0.004231099065195904,0.005996516458062571,0.006095745360882605,0.005984513584352766
0.00047315762992178697,0.0005127036442907184,0.0017799642942383435,0.0034437889914795466,0.0016999826857640552,0.00047078091896565375,0.00042964769277485296,0.0007130682944846804,0.0024021639899740586,0.006095156610036219,0.0067819368361886154,0.006856727871425678,0.006721455579011532
0.004542470173865055,0.005197970306357502,0.018585210330215096,0.035800327354569214,0.017886650762429283,0.0049227528788077035,0.004301617097480212,0.004231099065195904,0.006095156610036219,0.007563135286495975,0.00767593742894134,0.00768762965706125,0.007473349195535849
0.006937243249241122,0.008183677261706648,0.03021073894373788,0.058094865616098584,0.029075909300414725,0.007778248351709108,0.00664514379102332,0.005996516458062571,0.0067819368361886154,0.00767593742894134,0.007727953892928975,0.007732439477603388,0.007511910191094356
0.007011211495243728,0.008346301382568207,0.031240278963273922,0.06032412002543004,0.030068607925802494,0.007960275983995886,0.006768296058569725,0.006095745360882605,0.006856727871425682,0.00768762965706125,0.007732439477603388,0.007737669330743317,0.007522624815873701
0.0068851386830706225,0.007949479978698755,0.028427759762142655,0.05414255919589161,0.02740059202371793,0.007610132735210242,0.0066254995796029914,0.005984513584352766,0.006721455579011532,0.007473349195535849,0.007511910191094356,0.007522624815873701,0.007384168993889973
