0,1,2,3,4,5,6,7,8,9,10,11,12
0.007486354617410687,0.00762262533932761,0.007615859541056438,0.007552266009119166,0.006630615564989712,0.006455644572907307,0.007220921785532488,0.00978593901415695,0.04463195399194027,0.05094041193190702,0.013783316310390545,0.0076561063700289755,0.006783008307148115
0.007595998444807575,0.007794393609765436,0.007786912688942002,0.007700272187517878,0.006671327447917008,0.0064561940883718985,0.007235139528918346,0.010077164763802481,0.047129394438929724,0.05388817228834514,0.014315604734687074,0.007739597615385367,0.006795959641636012
0.00757041528459207,0.007764514455307784,0.007737615950465096,0.007505530455599189,0.005395426254407262,0.004183398852739626,0.004554277341822013,0.006165527053513188,0.028613892158831183,0.03278327240317205,0.008726134995767743,0.004884878757667186,0.004387258414485489
0.0070248886492976816,0.0071885682700835755,0.007075591060773327,0.005296216346127508,0.0015980821832828208,0.0006043875626311427,0.000535226559195413,0.0007175166024934213,0.0033482438453471815,0.0038532271952193965,0.0010205641979059111,0.0005899298689825755,0.0005817980051653302
0.006170360473882674,0.006263251177829141,0.005980353261990656,0.0025963122966615095,0.00037218819821850375,0.0001255006190621178,0.00012745270392929082,0.0002516298738561614,0.0012047191538189022,0.0013872980254201108,0.0003730699479014394,0.00017559850846083857,0.00013122649971397345
0.006776500054723239,0.006887662645471653,0.006517119908169191,0.002271366644477468,0.00023338295721798963,8.136377674801937e-05,0.00013560912029020048,0.0006653914289248993,0.004302145980926663,0.0050077009076197046,0.0011179244529981214,0.00024748549031567747,9.021503160324039e-05
0.007734742108266577,0.008052680873210233,0.00752447963264335,0.002552819362739983,0.0002738535380982564,0.00017836785273750867,0.0008860290083294346,0.015481831683232949,0.18119688033471273,0.22893340028428003,0.03290584077320151,0.00243738021861452,0.0002473787117185584
0.02923571043439964,0.031805634278492444,0.029082103125231032,0.009725615214659568,0.0010511630420809341,0.0008587076514805751,0.00928891572248542,0.26362872031008944,0.8922134770558532,0.9325484431907486,0.4613625346084701,0.032750741366720806,0.0013447795098875499
0.05316274234284257,0.05859709686579827,0.053228527328046574,0.018031055487819754,0.001945470743819027,0.0015986692443550545,0.02128448973141036,0.5567088994741471,0.9857836861348896,0.9929953247002598,0.7786028572659829,0.08348856248089001,0.002536393003023889
0.026694577555382754,0.02901085077769222,0.026567587501732794,0.00888283933051616,0.0009633594080684382,0.0007848242718605978,0.008345618819692575,0.24744460686393202,0.8843839472210225,0.9269083125460428,0.4394306642649329,0.029007117386814506,0.001201095659146771
0.007937024875365026,0.008273688803017838,0.007776048216937076,0.0026613127316471156,0.00029728659037410476,0.0002028973957359967,0.001016562424060282,0.017939400391705957,0.2035149184251718,0.25298742884222347,0.03724304820118784,0.0027106883246416583,0.0002727760640242568
0.007024340219295192,0.0071744948551569114,0.006835602303255938,0.0024017616371250954,0.0002594892427157575,9.447135807309027e-05,0.00015734192990427164,0.0007722096126167572,0.005058321070600888,0.00581911971356303,0.0012652166697268573,0.0002756091344710469,0.0001002352676403691
0.00640040057540434,0.0064815786931603685,0.006253068414303567,0.0028027205939800855,0.0004466220364672968,0.00015913059387347712,0.00015799297658636996,0.00030288449126746725,0.0014282487888662605,0.001611022544674173,0.0004321963182714738,0.00020594752794897775,0.00015758920744125045
