0,1,2,3,4,5,6,7,8,9,10,11,12
0.00693734607523627,0.00685501983243209,0.007544330752325735,0.010176733937642143,0.04472548525344168,0.04963029320317404,0.013146829507555639,0.007365786797125101,0.0066386784104840845,0.006814690106265421,0.0075635890164674115,0.007678884898900289,0.007569030135756574
0.006929095243767243,0.006805282369588992,0.007484016895696925,0.010267346858735696,0.04588687277973289,0.050969005230197026,0.013288700398220018,0.007268997885248024,0.006535389143824313,0.0068316600072656644,0.007695996411004886,0.007851912245439678,0.007687615611346919
0.004859100799219649,0.0033406088325864617,0.0035090566090307247,0.00465813452832583,0.020819053612247077,0.023190647028424844,0.0059957465023346215,0.003370881799746871,0.0031150585416299067,0.0044462893083556335,0.007191814084772297,0.007776003928158495,0.007662575472478719
0.0012899099028475987,0.00046793781918807396,0.0004120770716094073,0.0005382477321491411,0.002377686140774669,0.002652624336601197,0.0006844258556527743,0.0003810418517738404,0.00037483852844119787,0.0009540979801295668,0.0037787509305443946,0.0069602899029664435,0.00713840447596205
0.0003911787569587347,0.00012981947729224055,0.0001388980520871217,0.0002876386490635928,0.0013012615610211676,0.0014517672473562207,0.0003667875177055858,0.0001369502905673021,9.582680464971635e-05,0.00026903283437364217,0.001674966827828896,0.006067822575724738,0.006633059250917971
0.0002968928270041748,0.00011693605569406327,0.0002583131334183259,0.0014482984320137182,0.009780946414144558,0.01111074640923255,0.0020317495438645972,0.00030257083538525224,9.565089674929898e-05,0.0002257890688847471,0.001494956638245512,0.006504441974149722,0.00718154078609212
0.00036554553361507015,0.0002841640806483803,0.0020225692064672106,0.03429663006433529,0.32068104281067655,0.3694116684527788,0.054961252462769235,0.002996909299882153,0.0002707594331452528,0.00030634088974679203,0.0017707502718066481,0.007893549015393998,0.008627924281586746
0.0016860105426740944,0.0015248357395578043,0.02086137479427444,0.4102138361427213,0.9484181647547707,0.9642440405608985,0.5463115749831837,0.035610699324645674,0.00153255029550419,0.0014474451998760232,0.008308637050652254,0.0367063669809431,0.03947000068816581
0.002213714187956972,0.0020168903411939203,0.03074507405009934,0.578759423010816,0.9845460514913075,0.9901466584527596,0.7171051635272101,0.05506809894352895,0.00203877968770067,0.0019094997252741691,0.01098086204013631,0.04804117740616082,0.051486075092560854
0.0007266268951781603,0.0006447540446992477,0.006897807446569445,0.1622234484424005,0.7677221738230743,0.8149516275350397,0.24696406357270853,0.011251613222073523,0.00065125602514981,0.0006313999230694977,0.0035754420948543725,0.015953047697461736,0.01728045836439753
0.00033949949433185247,0.00021587279015249412,0.000926110088375012,0.01069934170417239,0.10626471198630912,0.12459243066701756,0.01652056229310204,0.0012789840368807866,0.00019995649656632825,0.00028584987381191716,0.0016306408620706259,0.0070813091244840455,0.007751785816646611
0.0003143121726667118,0.00011259646473320906,0.00016931227741883643,0.0005524656452281779,0.002913908138198069,0.003265924691243897,0.0007455018819645428,0.00018538567849314577,8.775606144769138e-05,0.00022897310395028354,0.0015399458545655876,0.006502587420986285,0.007116366487860193
0.0006701610106907103,0.00023523978970419607,0.00022669289928646107,0.00034204914673232906,0.0015233191848383976,0.001697791701115881,0.00044368429470779003,0.00022066644730008684,0.00018475784452223103,0.0004771785363412633,0.002498572718469369,0.0064840742864507705,0.006880338109872207
