0,1,2,3,4,5,6,7,8,9,10,11,12
0.008872162692795772,0.0408419213724471,0.0527029988093863,0.017125641350548636,0.0074989778786318136,0.006763890950837358,0.006577998942974353,0.00722395616575779,0.007364280530042591,0.0075799311300887295,0.0075744407135234,0.00752857611144776,0.0073895825612768275
0.008721781165702472,0.04088737576478066,0.05289014072209079,0.016987017396310394,0.007288766438595257,0.006543117310696902,0.006454646960081345,0.007248085080279668,0.007446143936362504,0.007718980649140334,0.007715404403229629,0.007661014529648861,0.007439419107435396
0.0031213691580705655,0.014525731544869344,0.018934260695763705,0.005982840751886535,0.002626704959042216,0.002413917479513527,0.0033474303407086355,0.006189951264527263,0.007213436642961453,0.007599851300474763,0.007602638828622324,0.007544513843621603,0.00730732562997843
0.0004022424313928053,0.0018242717118334838,0.002375577977987018,0.0007539129771342066,0.0003229710414649468,0.0002820092710307912,0.0005765357339259488,0.0023878236365076455,0.00551994271289646,0.006352764126974155,0.006374412255670234,0.006326726316094817,0.006129726941782301
0.0002638501771752281,0.0012818648315048831,0.0016599843331326625,0.0005196272761638674,0.0001533478265667517,8.138208508473845e-05,0.00017031699131860476,0.0009121287659377915,0.004353437678784375,0.005749129056838116,0.005821967263067427,0.005796195020867489,0.0055205893974041706
0.0016319092714586559,0.01412405825583891,0.019879051653234645,0.0044934411795133035,0.0005327164342919892,0.00010963304439537537,0.00016602423351635525,0.0008528334068770822,0.0049910372860071765,0.0069384331893214135,0.007033617457540681,0.006962722950254216,0.006393691224426474
0.03346069302153817,0.3701020510136998,0.5156929826537664,0.12762238283158303,0.00683768730576995,0.00038349627868025047,0.00026542922752569004,0.0011148547257006905,0.006727879588817263,0.009696311581296274,0.009925556268101255,0.009745786336377089,0.008522426634869603
0.34758269257974095,0.9477960699955031,0.9816705337235806,0.7351692894861084,0.07846279326113241,0.0021728075879264086,0.001254221861946701,0.005233112610939752,0.03154869763705784,0.04622877085541233,0.047814569557451524,0.046613991031606204,0.039182477494130785
0.4293968205901199,0.9719879807247344,0.9913698299542293,0.8145849556689501,0.10035211509906214,0.002514737091862093,0.00144085154822125,0.006023099828827431,0.03621809324157666,0.053086181042487454,0.05495450720896754,0.0535439793982382,0.04485582828904644
0.07813783606293587,0.6190308514899703,0.7664725581612616,0.27534745694989127,0.01474666928125468,0.0006407725678313274,0.000402085523330552,0.0016640763280558865,0.010118968042247628,0.014674396128707955,0.015040134137094091,0.014695233804786791,0.012617960099369219
0.005057531020353928,0.05604808278374924,0.08458982730293758,0.016316544349803237,0.0013984617552971809,0.0001884715159259794,0.00021155382083924915,0.0009440554133674538,0.005527415911540439,0.007653702427678974,0.00772950279131251,0.007614013924156329,0.00687755784824064
0.00037861050278797015,0.00202903849776779,0.002669013337003711,0.0008120556268453904,0.0002013962847506781,8.501524133828959e-05,0.00017010239562148733,0.0009028201583397337,0.004818388492784559,0.006341959485390625,0.006387321356984612,0.006333634913016445,0.005941978260049035
0.000320394660459833,0.001436987881243579,0.0018679494886747953,0.0006011256259583131,0.00025278078448145514,0.00020183767517288734,0.0004193701341716696,0.0018618439881533388,0.005227010606517956,0.006079249270977156,0.006106067803684328,0.006087314226529075,0.00592897496222804
