0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016235119691101931,0.00036329247736234695,0.00018378515668849714,0.00025208119099416203,0.0006736268682745772,0.0017534381492261574,0.0011694631788891745,0.0002598073990588562,0.00018063509418363567,0.00027079200755943214,0.0009613343680165839,0.004723635546466252,0.007009406325096704
0.0008192054096707468,0.0001689537276841578,9.398036440392219e-05,0.0002782372926732424,0.001174890557407936,0.003299192327472497,0.002133222013819135,0.0003380200744535888,0.00010127833932567458,0.000127277677384191,0.0004592629100491826,0.0039489905182840635,0.00714854221574154
0.000816265283371159,0.00023633570061721632,0.000281817138483994,0.003060245137420559,0.03446501589936648,0.14276759261005814,0.07354129915930016,0.0051355789023068395,0.0003932801228271347,0.00020708762999507608,0.00047031885556967604,0.004164884442762457,0.007604450720132669
0.0017148638385011572,0.0005559166120496837,0.0011941088352889688,0.03658296444227774,0.44796336399628794,0.8575473632208818,0.6545027893514346,0.07145776799094872,0.0021545819666122803,0.0005478571662170794,0.0010157931818637908,0.009202333097867553,0.016626276533130344
0.005205138698975026,0.0017020793031359577,0.004100175221202986,0.18906223110058826,0.894123190337276,0.9941681581551779,0.9642827833380283,0.33629295901819356,0.008019259661942214,0.0016669015116241226,0.0031075371092013646,0.02802710216646979,0.049165317592226365
0.00396957298887741,0.001293048031262545,0.003029792773994549,0.11796778247507012,0.7695743688300966,0.9764017529701556,0.8993571381701051,0.2131573863786731,0.005763200778055693,0.0012628420522539665,0.0023533244921230337,0.021328825918715856,0.03779998293955493
0.0008775830517131087,0.0002688774623798884,0.0004537223739468687,0.008549401638819693,0.12169340471893865,0.4242877705610571,0.23428327640438598,0.015076671891611859,0.0007173105996507122,0.0002497328375851576,0.0005023943270711699,0.004591305533231264,0.008397043983557279
0.0007692669651121504,0.00016675246085159348,0.00011529547874127549,0.0005542677505615456,0.0035307585179568586,0.011545426961808597,0.006929092755591523,0.0007616662356186599,0.0001309930975904277,0.00012404641215245862,0.0004227729273340392,0.0038709635962429203,0.0071138066172684155
0.0010022985109299728,0.0002032372656619888,0.0001016044816149757,0.00018602294469855418,0.0005673024682964303,0.0015001778259455148,0.0009929158295573046,0.00019711305237105048,9.627605720945932e-05,0.00014693107048524765,0.0005657536427394221,0.0038907801523168847,0.006723875710222789
0.0027212593374503625,0.0007054726617419854,0.00036617157981789746,0.00040054564654683753,0.0010125911894937512,0.0026696978632121298,0.0017683970361763945,0.0003989417339395125,0.00034726525851618196,0.0005307206715222393,0.0017968390570132747,0.005847463757170868,0.007242348117453603
0.006527108196244496,0.00394142956373878,0.0032646308810572095,0.0035433210093312913,0.009198136399689761,0.024187939624619122,0.016079936272454725,0.0036385304876200056,0.003195217555460539,0.00344803289704127,0.005614886707764349,0.00766982592495484,0.007684618617022796
0.007471580770427084,0.006832990185790509,0.0070467170781127585,0.007803767879087269,0.020840656585589677,0.05414388135475599,0.03630777763691286,0.008161439661381624,0.006983254598424624,0.006709085545069623,0.00724638477076292,0.007851136447805437,0.007713496004760961
0.0074115896692394925,0.006828800825984066,0.007099888759244726,0.007821037049104597,0.020496456398019475,0.05269114877365473,0.035487670139816685,0.00815646236963214,0.007086843813223906,0.006738377452901682,0.007173089412749072,0.007689974535366665,0.007591306039474525
