0,1,2,3,4,5,6,7,8,9,10,11,12
0.015052776043986409,0.0160662709598473,0.014842627931759764,0.005157918410134952,0.0006200948791931427,0.0004957867780190098,0.004045100537189897,0.09741046745657875,0.6367592145111176,0.7164697882144672,0.197076024104396,0.012117579695021322,0.0007309958199517484
0.05207288438128231,0.05748077391430563,0.05208960528374439,0.01817437228319201,0.002132364600162997,0.0017366488637485169,0.021139606996597275,0.5031501544663537,0.978306530411396,0.9886668579112573,0.7303008884991931,0.07589358630085521,0.002692842015518193
0.04341511586791204,0.047764398869600495,0.04334695761622832,0.015034124638254499,0.0017505001421956505,0.0014250700875042602,0.016722267629354727,0.42007601365403974,0.9622667224040955,0.9792141503912153,0.6504784225668886,0.05939649519654532,0.0022228229209582014
0.009375568973900546,0.009933894563615375,0.009193105506558052,0.0031889319814853243,0.0003728665596305988,0.0002984927507873377,0.0022042219681758677,0.049676062479246066,0.4555954012896589,0.5383291566959725,0.1080702330773587,0.006505738118950753,0.00044791226036275096
0.0071089267335400315,0.00725199006199093,0.006839462173594081,0.002435037621152272,0.00026063097492267783,0.00010964668115051461,0.0002717266814209022,0.0021665822196665105,0.019249269939702468,0.023149665566250893,0.003993993695168533,0.0005648074000403867,0.00013519572112598047
0.0062028465331488095,0.006299345681612094,0.005962903606579842,0.0022837129848113594,0.0002807293056340399,9.340849669786018e-05,0.00010829110509391199,0.00027686272627102,0.0013962882169490153,0.0016054928284050304,0.0004228207090562284,0.00016371076107734434,0.00010037362131090477
0.006456838111739345,0.006561402435211916,0.00634794700224218,0.0039058961808792368,0.0008304567807013315,0.0002794203488933112,0.0002598353358124972,0.00036411047381749046,0.0016954703534037968,0.0019547441103503578,0.0005265485441966336,0.00030378435033417387,0.0002815808398801735
0.0072425777988732645,0.007379479312406433,0.007272600050644983,0.0067230696021798875,0.0033934635900964615,0.0018412691170329911,0.001922497688318805,0.0025628899214247465,0.011985586078326,0.013882626442579468,0.003692064931882929,0.0021205012099143536,0.0019381701232530383
0.007270346541970313,0.007421233969386785,0.007342000285722393,0.007134890401268995,0.005459274176149932,0.0049265123225637735,0.005820546554320474,0.0080726123301588,0.03792584239489279,0.043998736335503996,0.011762362216603343,0.00647421528317585,0.005468334302120176
0.007498715123997006,0.007699065679487475,0.007662062050739537,0.007522740985232292,0.005925678341010463,0.005650507120506624,0.006961734033528712,0.009959778795749299,0.04770473016752646,0.05535735174401449,0.014521411170025022,0.007659422187684853,0.006161523824246276
0.007486191732039571,0.0076824542164016215,0.007645080597447939,0.007508155395886675,0.005959822939768696,0.005688443832040558,0.007006097211461566,0.010073911780476417,0.04851681793872417,0.056306447757623036,0.014689328858724163,0.00768332943438399,0.006175421687689783
0.007451852814493941,0.0076221783118307915,0.007572350875353461,0.007426742042484769,0.005931732281104534,0.005609827259382834,0.006816521811074977,0.00969528112229195,0.046315464273247904,0.053699746097247786,0.0140821227911828,0.007449740019634202,0.006068827392299521
0.007360713334509191,0.007447544975185936,0.007377250357051538,0.007224616934240812,0.005843752495586345,0.005402804161484445,0.006289083705972889,0.00850680152608448,0.038985143325561585,0.04495494755384475,0.012147963461200607,0.006773905714400066,0.005791108655295143
