0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072577253169450965,0.0067688597562058075,0.007222387533510699,0.008019878887265266,0.027777605051002126,0.05327706516840989,0.027734319006724815,0.007740812697713403,0.006926932475031605,0.006689373121918982,0.007288692124774591,0.007682568392930408,0.007578657101796972
0.00731918112933028,0.006810196398491095,0.007240094441712154,0.00812637477309231,0.02878124122765187,0.05564097236660386,0.028729598787360314,0.007804603193452583,0.006894128909838674,0.006727832544096863,0.007404498703483104,0.0078540171706469,0.0077021621797929846
0.006306052330843052,0.004185124542587106,0.0039504113791214,0.004334916529925755,0.015004288679532782,0.029236973382679096,0.01498000386291831,0.004142752878437701,0.003740352239013727,0.004170412601107919,0.0064268136113622976,0.007748011815178241,0.007685500816178123
0.002416570025178308,0.0007030222005002992,0.0004237350642744163,0.00046085030112375674,0.0015582771176840785,0.0030585644222494023,0.0015557023377148424,0.0004300452520839904,0.0003935019622039182,0.0007062979093160593,0.002493381101285883,0.0065440895991582875,0.007301640976857189
0.000771445124773996,0.0001829551107996348,0.00010735703963977852,0.00019526158171550336,0.0007218146914663686,0.001412904835974195,0.0007198698795071172,0.00016942842484428535,9.402716438933576e-05,0.00017935538547925276,0.0007897372034852811,0.004720673560352742,0.006717701902582996
0.0005109393923897362,0.0001282720315874391,0.00010351928176087919,0.0004984932386847765,0.0032493878791364636,0.007104784045739615,0.003203679097027533,0.00039689819375501786,8.613153259372478e-05,0.0001279731694893119,0.0005362762178893492,0.004714378284036553,0.0071016986485039155
0.0005551588942240692,0.00022799590742270467,0.0004876225699402966,0.009661078687634876,0.13467108303789033,0.344512865385649,0.12709251177838635,0.007128424320050708,0.0003754668714173754,0.00022274712680392207,0.0005955698010027155,0.0053151330974777165,0.007980400701978094
0.0023400851331859917,0.0010733877677151088,0.0038679953387037837,0.1559483425177621,0.8211048224307117,0.9682772481988307,0.8009297059657853,0.1154586982939037,0.002770386530059068,0.0010439119906091611,0.002588174336807582,0.022949108480439254,0.03366243390436887
0.0035920457027072508,0.0016570382029126242,0.006423106514393275,0.31109868090150133,0.9526778231577969,0.995678313011432,0.9438927676224209,0.24067880913251077,0.004521658764533678,0.001614671208803742,0.004016029089373747,0.035245699694806946,0.051095118550867236
0.00144328909294306,0.0006613867463866879,0.002221527218175422,0.0854612019679187,0.6779919452231454,0.9187302252401333,0.6535350327163169,0.062343473179661796,0.0016414605811513373,0.0006525313813336296,0.0016048833894587752,0.014257728581751661,0.02109044692661125
0.000551980593891027,0.00022164279681718776,0.0003952148529575706,0.0061991702706928825,0.08115546498607949,0.22005583971681109,0.07732656788676018,0.004715732511683596,0.0003182744231233346,0.00022084787371573706,0.0005962795049194003,0.005183954987761481,0.007759972419617752
0.0005399484722735872,0.00013565147105878094,9.765050886224577e-05,0.00036649554951857425,0.002033106896282791,0.004240226946339795,0.0020159506424910476,0.0003050469901171689,8.445594264081682e-05,0.0001362919891434187,0.0005712346868583149,0.004847299420331427,0.007231665474834168
0.0010340049199289332,0.0002638644018459107,0.00015609929331277837,0.00024039154142692354,0.0008564327657435769,0.0016637345469066736,0.0008554205385257589,0.00022053609934682243,0.00014350288273219943,0.000262392817672803,0.0010678964366085165,0.005196216514663383,0.006966143753735462
