0,1,2,3,4,5,6,7,8,9,10,11,12
0.006941692676427427,0.007123355831951311,0.007148605765667206,0.007131341271329314,0.006553867363110499,0.0034816974152263613,0.0012165106949932301,0.0006888001344430013,0.0007090053518530948,0.0021503366072033875,0.004799889233084771,0.0028512005593984346,0.0007511536808302776
0.005903826331624522,0.006150960147048209,0.006176208651117173,0.006128362692252614,0.004525406496596808,0.0010386264709132797,0.00025213723998246125,0.00014082356303050461,0.00021628243904216267,0.0007504501410068634,0.00168977616328675,0.0010000258860643476,0.0002501433007829434
0.006213267357745404,0.006669555102791327,0.006720022314911041,0.006645983962131013,0.004265080938986506,0.000549057606274961,0.000125293258902267,7.917794684096601e-05,0.00027815471287786207,0.0017064345345592434,0.004183325532975729,0.002347805601491369,0.00039475534725473777
0.007101654990808098,0.007898711939209357,0.007994165685468345,0.007851249022609932,0.0047985690600770925,0.0005841710783496489,0.0001926526069900744,0.0002730605732204867,0.003865172721871391,0.06213422146974022,0.21353203022049344,0.0947587482040477,0.0070470964970111094
0.01913875841437375,0.02222886932470705,0.02256891892231746,0.021703692140484194,0.012793878834274176,0.0015195683843306073,0.0005432226851547615,0.0013143518155024274,0.04967570244245655,0.5969602831834353,0.915824123370347,0.7214911899301049,0.100345452141595
0.047979226132824494,0.05681595019693642,0.05784321928669289,0.05516970514073374,0.03255669300150864,0.00389745255158273,0.0013829129344440445,0.0036690073096844957,0.20132093582552837,0.9261375027279946,0.9955994400213846,0.9648004474328934,0.35699725665185456
0.03138692219964718,0.036850700649758344,0.03747248267477632,0.035867104564648124,0.021106554059907245,0.002509940900074924,0.0008940798937823291,0.002274451309103537,0.09671557223815239,0.7646082113448436,0.9688772182831795,0.8577915266878436,0.18457293592689986
0.007306597553039149,0.008196465098468733,0.008270102883933678,0.00803810446041784,0.004827665136498453,0.0005773433669913671,0.00019370666058767707,0.0003270765369574788,0.006138306012214028,0.10989666170481725,0.3524033439625529,0.16574345017222777,0.011746050190773804
0.006289640223801888,0.006767297650791591,0.006789770475727482,0.006668520163230258,0.004160144392909504,0.0005153508042184418,0.00011771655939616234,8.19802169266129e-05,0.0003708052836801199,0.0028799194007270604,0.007592297964307096,0.004118300155559182,0.000579442946746637
0.005762960831092131,0.0060520305775427045,0.006091853901779534,0.006035984061859621,0.004135779970230125,0.000784282329292758,0.00018640217207333871,0.00010613724289468858,0.0001913120140370031,0.0007405112422332221,0.0016730886343846443,0.0009890453024241834,0.000235345446727293
0.006526865052784148,0.006746662096721012,0.006782965000300693,0.006753996202828808,0.005817548839339697,0.0024674833533889326,0.000723602122306496,0.00040095195462423164,0.0004304001828264256,0.0013725787613798324,0.003115609372492609,0.0018342061527874293,0.0004687419673470307
0.007427621936440453,0.007671272084356365,0.007714355399959144,0.007709919368081117,0.007377921946480857,0.006433501282245497,0.0042757006482231665,0.0037817806298960747,0.004072598819054269,0.0129155082690409,0.029053253186009292,0.0172071964742614,0.004302957659402047
0.007391595720132687,0.00755806594772527,0.007596497342604311,0.007600477512795319,0.007391127637421103,0.007203228550288328,0.006746773742176316,0.006961058053996942,0.007515237930682286,0.02332796978269724,0.05114530557199299,0.030844923932870173,0.00789514361531051
