0,1,2,3,4,5,6,7,8,9,10,11,12
0.006253665358445275,0.007068295113180359,0.008108441781282368,0.03214247784215601,0.05270564880042753,0.023644337020569065,0.007491336908449017,0.006522778737401075,0.006020860548418808,0.0070605982282175165,0.00752615922279815,0.007555579610263706,0.007448966124046693
0.006345621710377421,0.00724980458788879,0.00855405984261369,0.03540024926095813,0.058646636091912015,0.02582050476449711,0.007801213892065049,0.006658193884533396,0.0061322940069622935,0.007246989896348828,0.007738588659285896,0.0077696630535826735,0.00759810117899401
0.006286939769388193,0.0071609691694117465,0.008378121097440537,0.03422626723968599,0.05650555630186191,0.02500423001966305,0.007629908718204261,0.006536932429947808,0.006037089206123424,0.007221406879399588,0.007736781918429325,0.007773044050781874,0.007599677584582525
0.00440123594233909,0.004676848609653471,0.0053195450061727,0.02114556978135483,0.03495320939640502,0.015474227432123986,0.004864438541160796,0.004252100476968118,0.004351470426516911,0.006651188889799997,0.0076450777098089,0.007737258064562989,0.0075751852129081155
0.0007327992477328735,0.000481280448835744,0.0005225801681653299,0.0020286231160567933,0.0033810341927190124,0.0014810920640500591,0.000468702363274827,0.0004315147996635186,0.0007786389452397722,0.0028887830525214753,0.006442651165098959,0.007026836770137694,0.006949128043175755
0.00018857229924342948,0.00012117333604943405,0.00020304949704687893,0.0008173058384252584,0.001359424271946266,0.0006000007288928021,0.00016477290886912895,0.0001006323556923563,0.00018566187509693358,0.0009423987860760665,0.004826259959444022,0.006396140360924269,0.006357498570581594
0.00011323944977189249,9.463091622554137e-05,0.0004001030172057949,0.0024576551058130085,0.004351450650486015,0.0017321284777545094,0.00025770356458455795,6.866412348761388e-05,0.00011140592570998463,0.0005888478310120557,0.0048698970564190645,0.006907142796868888,0.0068700197853232515
0.00020212815763473758,0.00044613034961320225,0.007967798630911562,0.10815751645124594,0.24233952451506716,0.06838029271818187,0.00393124317046983,0.0002531358869060706,0.00017897412054638693,0.0006448568718653658,0.005471740303131712,0.007910613405651992,0.0077354840100350795
0.0008439074406496562,0.0037058211942417696,0.1430036648952096,0.7950820550243689,0.9453911185041246,0.6735104014972236,0.0660288220715591,0.0016729658387707714,0.0007075719273376377,0.002324556855534164,0.019845873099447214,0.02938948609192218,0.02776589087389928
0.0016539220829846855,0.008369558168023445,0.3780523681402776,0.967889222304849,0.9959396623829697,0.9273825489433306,0.19794936339346642,0.003566132569982057,0.001417560048861282,0.004682969283967682,0.03939331932444391,0.05828374332451317,0.05448308268811997
0.000857299390685616,0.0038258184097869365,0.15397587797976595,0.8198718962468403,0.9556825396397408,0.7045049025963424,0.07199412050668313,0.0017552021522254807,0.0007397008459404469,0.0024055761569957714,0.020499049822464106,0.030352769158479863,0.028644915615972433
0.00022702855919666255,0.0005557204276721487,0.010882748617399072,0.14943583243320954,0.31997943978041843,0.0969576801279784,0.005438581951317369,0.0003198296071114024,0.00020554472120529925,0.0006869609022212705,0.005734114659987837,0.008258290403067647,0.008036834708317113
0.00012591847449942227,0.00011229580271638255,0.0005214845060651849,0.0034977717551769845,0.006413988526832121,0.0024754036614148627,0.00034003742480560867,8.437669612697354e-05,0.0001290645492391037,0.0006288251378364037,0.005092860279341088,0.0071395285568150255,0.007089802371323669
