0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076696576577755336,0.007550797896532005,0.007020812209020651,0.007228261769724423,0.007557860833186193,0.023398161813419773,0.05126881559207992,0.03061058386104737,0.007802809321519212,0.007328627886965898,0.007012233654468819,0.0074546681804576066,0.007672554175889327
0.007719796955173277,0.007090672526362191,0.005150958865746083,0.004789262341480488,0.004967106635411237,0.015658046087233195,0.034988336326752766,0.02059447893124667,0.005136389740461074,0.004848185324130929,0.004966894817409629,0.006752744501318832,0.007698945609323734
0.006988529125532953,0.003278264036484237,0.0010071065104927692,0.000554051536267461,0.0005544134665461013,0.0017439862297981882,0.003952931427594659,0.0022993384954754443,0.0005721593103922058,0.0005569430208158304,0.0008783397681696666,0.0027309112973230125,0.0066783602172699906
0.0053927821158325,0.0010932501369604536,0.00024767126970842625,0.00013435261790028415,0.00020497365683372316,0.0007272930765306301,0.0016400702595855423,0.0009577262668865311,0.00022121290835888814,0.0001396655445561637,0.00021641869058027565,0.0008302719277168767,0.004646682236947439
0.004935748157720277,0.0006207365458448903,0.00013475560587150826,8.530591871828619e-05,0.000300702441165756,0.0018857267900650287,0.004707328361669806,0.0025778023199382353,0.0003749312663037271,9.662156051033802e-05,0.00011669706344507684,0.000455405681685631,0.004059453727901146
0.005184092718545708,0.000653830551408057,0.00021382206184952833,0.0003227016883723735,0.004675112093832268,0.07313803406811395,0.25014242540901455,0.1071323158257405,0.0069814278941656965,0.0004349184299664271,0.00020366251929697677,0.00048134192607272435,0.0042360265052734675
0.018151060916608074,0.002387641335477648,0.000860213914958774,0.00218662288135612,0.0780214100735674,0.6897871230690755,0.9471879783422555,0.7849322739888843,0.12296264287527907,0.0034255776535148295,0.0008615551016282363,0.001761666509001742,0.01482011336429273
0.03389128053728497,0.004589128549992913,0.0016474760635006155,0.004502994385804064,0.21991825611180105,0.9302662157492081,0.9957909923748647,0.9626535613931515,0.32753476657860814,0.007350323735454731,0.0016528978752956957,0.0033823807409738113,0.027756889639981012
0.017449951294236345,0.0022929102988504127,0.0008270600049353736,0.0021076694789545773,0.077552008174094,0.6988041160450053,0.9512273483102647,0.7935875866695423,0.12318013633038716,0.003307218734525271,0.0008285538031780025,0.0016919021062768854,0.014245066497493013
0.005321730541014425,0.0006822569153470896,0.00023559360125956674,0.00038355552152703396,0.005909895523325476,0.09413401951690786,0.30553513112644926,0.1365377103082487,0.008899643743142154,0.0005221720920903579,0.00022743325118583876,0.0005048319717892304,0.00434761654274841
0.005132456429196783,0.0006542751905870079,0.0001483129821634881,9.841706467999829e-05,0.00036738280508116143,0.002436582627464617,0.0062303049173893735,0.00335821868303058,0.00046284835164330906,0.00011202718254173523,0.00012943736444573475,0.00048214131804733495,0.004220449512930616
0.005457117317082406,0.0011030723449311202,0.0002540315044022484,0.00013605720152482892,0.0002105226743424188,0.0007482489728799192,0.0016837108074153986,0.0009849038075210826,0.0002274510794532709,0.00014089912149990708,0.00022197817339067157,0.0008409080204117212,0.004697565834192021
0.006972405037809419,0.0032459756689040666,0.0010077919510036747,0.0005463698664293314,0.0005435362898080836,0.0016600671622225415,0.0036967511450563015,0.002176592862621682,0.000558214471956804,0.0005468626337782883,0.0008789706765277715,0.0027136337095938707,0.006658266858478415
