0,1,2,3,4,5,6,7,8,9,10,11,12
0.007671104265085097,0.007338787850941401,0.005482341021780935,0.004693076984511993,0.0046575533372810955,0.0100668996767927,0.03033966500569396,0.023302626319058117,0.00523907522465701,0.004749892588163355,0.004851206676095123,0.006391451387055795,0.007599748134257746
0.007300092450773893,0.00415949958471289,0.0012922037129363551,0.0006104544481556313,0.0005831113619504304,0.0013065386199675845,0.004095752467567317,0.003105345354469126,0.0006676745926849568,0.0006028506115950503,0.0008172027901079484,0.0023183737037370637,0.006257191552787072
0.006209918571308272,0.0016011537151618914,0.0003160778557233714,0.00014351930549697827,0.00019685533300373509,0.0005337076896290528,0.00167290266916335,0.0012698689002792185,0.00026231202147617783,0.00016065603753957823,0.00019919480863835805,0.0006498614234269768,0.003817301396666118
0.0060788985523528615,0.0010369056121725519,0.00018739441758535463,9.81482760817694e-05,0.00029275529117662964,0.0015932756088968244,0.00586069630072661,0.004305600677000239,0.0006233110876456113,0.00015175034419536422,0.00011875887079669018,0.0003710383889330768,0.0032103219355541788
0.006207314644550135,0.001049207327287547,0.00024579009858821004,0.0002784135912759492,0.0030774715590489287,0.046600443667098326,0.24913304136476033,0.1589745742983284,0.011932813097382762,0.0007724281517977325,0.00021584040735226872,0.0003817190820599308,0.003211869400173667
0.021367854206297596,0.003748630582555665,0.0009153416854573467,0.0014940301022982494,0.041124667188328023,0.5378574103323095,0.9378829606013473,0.8541016579634458,0.1919818702857522,0.006557564613776445,0.0009223358154183053,0.0013700190106355889,0.011021733877373052
0.04058836528831878,0.007359512401257219,0.0017884191158999763,0.0030358364525527454,0.1164366962716667,0.847906745865416,0.9943577438334861,0.9792191173752568,0.4601933623946035,0.015200531723058809,0.001812984890682828,0.0026816854924798313,0.021137523900666463
0.021367854206942778,0.0037486305827074524,0.0009153416855320812,0.0014940301028017974,0.04112466728823937,0.5378574115628543,0.9378829611256426,0.854101658857233,0.1919818708674527,0.00655756462109739,0.0009223358155556762,0.0013700190107127572,0.011021733877722846
0.006207314645239571,0.0010492073275173031,0.00024579009886544547,0.0002784135925754421,0.0030774715872503742,0.046600444229103685,0.24913304387766555,0.15897457603986254,0.011932813228124948,0.0007724281572757873,0.0002158404079779953,0.0003817190822354436,0.0032118694006217333
0.006078898552354979,0.001036905611639698,0.00018739441734058225,9.814827611452496e-05,0.0002927552923801264,0.0015932756220367263,0.005860696361567927,0.0043056007194649925,0.0006233110917128808,0.00015175034451015898,0.00011875887066529285,0.0003710383884476295,0.003210321935168815
0.006209918570435945,0.001601153711618922,0.00031607785456162074,0.00014351930503896226,0.00019685533283552678,0.0005337076896871491,0.0016729026694522443,0.0012698689004834204,0.00026231202145606794,0.00016065603718634665,0.000199194807907509,0.0006498614213449577,0.0038173013933173075
0.007300092449694064,0.004159499574902837,0.0012922037059436477,0.0006104544447196658,0.0005831113593301436,0.0013065386140354062,0.004095752448487917,0.0031053453400927125,0.0006676745896900731,0.0006028506086734252,0.0008172027855139571,0.0023183736945013604,0.006257191547150511
0.0076711042649339105,0.007338787845665889,0.005482341001065463,0.004693076956263888,0.004657553307731338,0.010066899611610794,0.030339664813436605,0.02330262616999964,0.005239075190839127,0.004749892558519304,0.004851206649869182,0.006391451372581348,0.007599748132981312
