0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314907185434854,0.007404096511057335,0.007403902712893045,0.00735588190848476,0.007082152516705428,0.006441272609103908,0.005550150599724101,0.006122760209000556,0.007072455401007166,0.026101176455290483,0.05059192310474275,0.02653183305123546,0.00734389579890346
0.007404096511057335,0.00758240413763282,0.007619866642522091,0.0075918911188452105,0.0072746876272137585,0.006615255052201895,0.005760895173525418,0.006540799152458872,0.007855306192018774,0.030483022797016514,0.05977935918354432,0.03087617748405166,0.008081405496995635
0.007403902712893045,0.007619866642522091,0.007675146176355174,0.007650906398019534,0.007286400161661958,0.006616428948832728,0.005759605469703802,0.006554137615674248,0.007907971260001334,0.030915574774808524,0.06072182918449666,0.03130549836992549,0.008142634924028103
0.00735588190848476,0.0075918911188452105,0.007650906398019534,0.007625790662332827,0.00721729092476844,0.006532571220037214,0.005656473637040563,0.006421191862797728,0.00767617379077015,0.029418077633601943,0.05738241085277538,0.02979796286388944,0.007951744982461598
0.007082152516705428,0.0072746876272137585,0.007286400161661958,0.00721729092476844,0.00674247861653451,0.005571114030449246,0.003674450954464395,0.0036542634861011984,0.0041894122825524745,0.015637466490103134,0.030818573531926467,0.016020316775118254,0.004460754120405908
0.006441272609103908,0.006615255052201895,0.006616428948832728,0.006532571220037214,0.005571114030449246,0.0023208535192993777,0.0006858650913255258,0.0004136207585248163,0.00045601826815469364,0.0016765332404066764,0.003326754250752932,0.0017214633205211276,0.0004953581374856291
0.005550150599724101,0.005760895173525418,0.005759605469703803,0.005656473637040564,0.003674450954464395,0.0006858650913255258,0.00016668103554191523,0.0001001407092113328,0.00017240173697402692,0.0007091996082750001,0.0013987267242218755,0.0007291613725578418,0.00019775499788209105
0.006122760209000556,0.006540799152458872,0.006554137615674248,0.006421191862797728,0.0036542634861011954,0.0004136207585248163,0.0001001407092113328,7.138592834319025e-05,0.00029759637114947304,0.00214298507785051,0.004596021970969366,0.002208822154668562,0.00036307734558925974
0.007072455401007166,0.007855306192018774,0.007907971260001334,0.00767617379077015,0.0041894122825524745,0.00045601826815469364,0.00017240173697402692,0.00029759637114947304,0.0052979863146827,0.0911937784813952,0.260111267894802,0.0962863349505286,0.006782902784193549
0.02610117645529049,0.030483022797016514,0.030915574774808524,0.029418077633601943,0.015637466490103134,0.0016765332404066764,0.0007091996082750001,0.00214298507785051,0.0911937784813952,0.7415289973612424,0.9499902445071186,0.7595970871897064,0.11557585520312885
0.05059192310474277,0.05977935918354432,0.06072182918449665,0.0573824108527754,0.030818573531926467,0.003326754250752932,0.0013987267242218766,0.004596021970969366,0.2601112678948019,0.9499902445071186,0.9961981711533261,0.9561879928666251,0.31309332652321015
0.02653183305123546,0.03087617748405166,0.03130549836992549,0.02979796286388944,0.016020316775118257,0.0017214633205211276,0.0007291613725578418,0.002208822154668564,0.0962863349505286,0.7595970871897064,0.9561879928666251,0.7761246722039836,0.1203865729235018
0.00734389579890346,0.008081405496995635,0.008142634924028103,0.007951744982461598,0.004460754120405904,0.0004953581374856291,0.0001977549978820911,0.00036307734558925974,0.006782902784193556,0.11557585520312885,0.31309332652321015,0.1203865729235018,0.00839032470860065
