0,1,2,3,4,5,6,7,8,9,10,11,12
0.006143212595485894,0.00712828408333024,0.01928236314615656,0.04911946517546868,0.03199070945895622,0.007313382409623014,0.006240606177294589,0.005482847967697674,0.006204459868321896,0.007310913898592139,0.007399297924046847,0.007452044931057993,0.007349936747817258
0.006532937547656677,0.007918298115933756,0.022557776515495988,0.05866120832647341,0.03784510598223587,0.00825211964389094,0.006738083276346101,0.005720061360985188,0.006366463507381084,0.0075521651748207,0.007625766159609015,0.007653788027898928,0.007459718080719163
0.006567540231139317,0.008003596087218075,0.022974420540410392,0.05991950400537671,0.038601512318606986,0.008347784779829066,0.00677460779251198,0.005728951109947755,0.006372057266222768,0.00761210498312642,0.0076844901769015025,0.007706590197229753,0.007493380110157266
0.006511739563654273,0.00787430826975014,0.022175990034603094,0.057365368626230304,0.03706992975043645,0.008135750027253624,0.006667441382555112,0.00564519213418759,0.006302675230635505,0.0075972239332189,0.007675874074856297,0.007698619293846284,0.007483875347547458
0.004495456452439706,0.0051504717189093194,0.01387459372443362,0.035658593451600044,0.022992879619629265,0.005164730131700941,0.004398455501591629,0.00402679819889973,0.005428125312366011,0.007156708032057924,0.007335338487549501,0.007404172703920189,0.007244762410260316
0.0006316746627193664,0.0006793237896049348,0.0017712384917559448,0.004592180974895438,0.00295211498685523,0.0006683018165037469,0.000589800436458619,0.0007972113101690349,0.002353514379832593,0.006161800770025748,0.006949972456669203,0.00704433270138893,0.006910730733215728
0.00013532281783171267,0.00020115289372787574,0.000556059073782326,0.0014247126708887448,0.0009241768670988229,0.00019999363123670687,0.000125223066800117,0.00017003838382770607,0.0006214313042500297,0.0037876344634850726,0.006039938855108007,0.006177419571397639,0.006071541040765541
7.848146269549308e-05,0.0002522025491013386,0.0011514443093395645,0.003190957979905585,0.002010904686500786,0.0003012057908308505,7.964738428089254e-05,8.87101204898646e-05,0.0003249354692135951,0.003377956987770478,0.006447185565972583,0.006626287312531097,0.0065021344036313876
0.00025813514009011897,0.0032356897179635588,0.04018240760281285,0.16739415167962524,0.08199347011052975,0.005332464022303218,0.000343209105660904,0.000156705597246889,0.00035784266082381926,0.0038537654797708267,0.007508728027415028,0.007755472791873834,0.007479636429668879
0.001460992917641992,0.05039899711067186,0.5405350328872189,0.9047946877777773,0.7294198404124745,0.0956603920042038,0.002561801819053219,0.0005609814623192891,0.0010289074755059108,0.011085811706351825,0.02225191823887024,0.02336596499817905,0.021480212943804432
0.0040687409097050434,0.20367270613942007,0.9096993121831429,0.9953184800546141,0.9690730892503873,0.3560232449863421,0.007826193644096155,0.0014428599423893086,0.0026614919580235192,0.028345463767153318,0.056564943929730715,0.059889263733071664,0.053917819220871556
0.0025591319531257815,0.10411993707814894,0.7479839188460932,0.971830888210852,0.8834549779706862,0.19183935425117982,0.004773736550386471,0.0009502362691865679,0.0017459248433323493,0.018549088270769568,0.03722550881828922,0.039268311736963046,0.03566744572573118
0.00042044641702907094,0.007846387949380439,0.11411306310643088,0.3996094602591646,0.21643408282269544,0.01398318884683258,0.0006500147927200496,0.0002136753158949487,0.00041565432414682077,0.0042756299331293685,0.008355128111816199,0.008627016058970306,0.008231215314000347
