0,1,2,3,4,5,6,7,8,9,10,11,12
0.007649120309300658,0.00690297085123711,0.005068598774740173,0.004670558851604679,0.004717418396846567,0.016196310168058267,0.030895912655337723,0.016196317926049947,0.004717427692450238,0.0046705555925692956,0.005068565357066426,0.006902923865722721,0.0076491113458641005
0.006903034857250266,0.0030445726207901738,0.000966858718720236,0.0005605989711315717,0.0005639958554428764,0.002015999733243568,0.003953163407858506,0.0020160011940685368,0.0005639987222082453,0.0005605901594159898,0.0009668154357490975,0.003044417694660151,0.006902873537861017
0.0050687959349068066,0.0009668832755803487,0.00023873597538410666,0.00013861264574330684,0.00021611415573225356,0.0008540148550165753,0.0016700208163669752,0.0008540162521782493,0.0002161210153998295,0.0001386095823908828,0.0002387215801863169,0.000966796129330924,0.0050684103401849165
0.004670820142923839,0.0005606204010658532,0.0001386143887330717,0.00010388733774530178,0.00039761449146690094,0.002681207414263367,0.0057329558695833685,0.002681233942148969,0.00039765237603844525,0.00010388918962893596,0.00013860821206599923,0.0005605733114076428,0.004670350155411329
0.004717699994431929,0.0005640197509303426,0.00021611871864082936,0.0003976167320616931,0.00625932706157318,0.09815355146741017,0.2714169519233277,0.0981580727037281,0.00626035301834555,0.0003976506160496524,0.0002161174285095097,0.0005639799363551672,0.004717206290863047
0.016197269106036104,0.0020160823353484437,0.0008540146013137804,0.0026810019378634407,0.0981457118954603,0.7433757494102295,0.9489891222227892,0.7433941950406584,0.09816423686447948,0.0026813955169385116,0.0008540164537311468,0.0020159362551956553,0.01619556397557526
0.03089770101407919,0.003953326363923674,0.0016700183296860988,0.005732416708129898,0.27139277158509634,0.9489850615461759,0.9958465291310262,0.9489923147733987,0.2714359639665501,0.005733379836431484,0.0016700227757671417,0.003953035298139054,0.030894506587264566
0.016197268180188094,0.0020160821608600048,0.0008540144342526142,0.002680998764179189,0.09814517088419235,0.7433735419065531,0.9489882541882816,0.7433919875703512,0.09816369574752862,0.002681392342223939,0.0008540162866640503,0.002015936080715806,0.01619556304980596
0.004717698881980071,0.0005640194078504161,0.0002161178977180371,0.00039761219845871543,0.006259204290674246,0.09815133451485433,0.2714117827938209,0.09815585564548682,0.006260230225208063,0.00039764608189061417,0.00021611660754558922,0.0005639795932777065,0.004717205178510111
0.00467082053291192,0.0005606214556981897,0.00013861475537699464,0.0001038871161483382,0.00039761043668810685,0.0026811603127806813,0.0057328406058650815,0.0026811868396358755,0.000397648320703595,0.00010388896799406466,0.00013860857867689628,0.0005605743659511652,0.00467035054552557
0.005068799933677826,0.0009668884557214233,0.00023873769821807357,0.00013861338496208583,0.00021611431014748587,0.0008540146333247687,0.0016700202842674984,0.0008540160304805094,0.00021612116977393428,0.00013861032157663644,0.00023872330291523563,0.0009668013091179824,0.005068414339697939
0.006903040479372541,0.003044591161716701,0.0009668691482552102,0.000560604606665026,0.0005640006202461146,0.002016017215384789,0.003953198241181025,0.002016018676218375,0.0005640034870139496,0.000560595794860628,0.0009668258649300507,0.003044436235532861,0.006902879161296727
0.007649121381838864,0.006902990156786748,0.005068644921295161,0.004670615098432127,0.004717477481978326,0.01619651423369551,0.030896294956197317,0.01619652199176615,0.004717486777680923,0.004670611839522904,0.005068611504363437,0.006902943172585803,0.007649112418715382
