0,1,2,3,4,5,6,7,8,9,10,11,12
0.007489450272032712,0.0076429543610574005,0.0076557297867132406,0.007617198128957317,0.007106008736714112,0.00607053551641115,0.005811013254542014,0.006077885579745976,0.015760358924915865,0.04036390290629485,0.027587742253392063,0.006659616009613578,0.006083579794029339
0.007315277867719669,0.007513491668796124,0.007514769868706721,0.0072688740983359755,0.004528834528226544,0.0017504639007854717,0.000991926652689215,0.0010241572393430605,0.00274123146953876,0.007329515981881706,0.004905193542766522,0.0011412995516620857,0.001039239819333945
0.006268914897471751,0.006434099534698477,0.006410277236919053,0.005403221545979127,0.0014337034703767282,0.0003192478570410992,0.0001657970125664027,0.00022727578383419388,0.0006616724547386857,0.0017602367453030338,0.001184057756437162,0.0002766243865775642,0.0001987148068599726
0.006513029511379757,0.006710104164497022,0.006669913414683649,0.00516544101725301,0.000711065283484569,0.0001408196443099298,7.819242499313755e-05,0.0002177166930287853,0.0010634915333154293,0.003024623117718554,0.0019955387243442506,0.00036811470635239867,0.00011538959982201613
0.007276289340353953,0.007552559102763131,0.007449203731971381,0.005651222215928173,0.000714665414786093,0.00018120964406897536,0.00019275073329604798,0.0018362973194699607,0.02554467457111743,0.11406453513415185,0.061617787682587695,0.005164177151284715,0.00041769531269197837
0.016521706882131757,0.017987297751802356,0.0176626173134583,0.012949387721168801,0.0016077640137048838,0.0004562870971954093,0.0008694942782728686,0.02441285745674064,0.40490319595288427,0.8420821363013841,0.6593990978681589,0.08763312498442745,0.002849164803680152
0.050870209625064625,0.056832873595918744,0.055594233305324696,0.040367506483590346,0.005094056920233894,0.0014305834985466864,0.0029904825894574256,0.13739707856659114,0.8764474083860505,0.993842987886069,0.9695508184602007,0.4039990796192915,0.011591415718132318
0.038945781753814246,0.04327587123971302,0.042368990371143896,0.030776588948044466,0.0038505862063570816,0.0010850519664619073,0.0022301949071111896,0.08658117008723215,0.7556327782354137,0.9779037797818576,0.917701066730427,0.2726749210292342,0.00829513635861891
0.008449326195736347,0.00900619486755448,0.008860352481397576,0.0065832761721466805,0.0008203425183014371,0.00022819025822766491,0.0003662158756495816,0.006675195816357519,0.12546323027643735,0.4535892323380678,0.2723602569158747,0.02167862485577366,0.0010239077856868091
0.0071554310146332446,0.007403226531197264,0.007358212067507565,0.0056676232939070785,0.000739317243448327,0.0001600009156098164,0.00011270053730019846,0.0005290172309662316,0.004419719981151803,0.015245896067404252,0.009323836530250925,0.0011566686750285739,0.00018993305504281827
0.006249141624503801,0.006424502699977829,0.006390365808548867,0.005041970560950997,0.0008992921978521657,0.00019587701445984173,0.00010234981560765122,0.0001832561101346603,0.0006636188958523291,0.0017806506526785533,0.0011951064947527772,0.00025974608643959077,0.00012794543969563084
0.006692142376672533,0.006865494855794853,0.0068519323611371755,0.006196260607593627,0.0024962790462238612,0.000683815322808449,0.00034852960933636694,0.00036812386541545874,0.000998048201139722,0.002648736608033265,0.0017777334766617629,0.0004186751585196426,0.00037616419333414954
0.0074736476197461545,0.007621736083405778,0.007630304852619026,0.007540781360577779,0.006388290353499435,0.003942230208579321,0.0030668160843036656,0.0031268441405955627,0.008042773464785321,0.020762858509450317,0.014093453151559021,0.003401642959068458,0.0031798295505965596
