0,1,2,3,4,5,6,7,8,9,10,11,12
0.007585728930043881,0.007707292869459379,0.007681528769884613,0.007225499206600723,0.006722351727868187,0.0071616973530970384,0.008503165976495954,0.038480034373882935,0.050091250015473376,0.01689609466060707,0.007678041261869479,0.007167134097980945,0.006990400803971273
0.0076910495604612765,0.007857056811203566,0.00772013098538213,0.00630653246898236,0.00466183679303765,0.004778093365659694,0.005705080537296623,0.026474338318496556,0.03472956181976668,0.0114544243660753,0.005157535526506904,0.004842183640621924,0.0053803454481419506
0.007313999333785483,0.007408493637120505,0.006120654188892762,0.0022081371183353222,0.0007394147842397325,0.0005612409878323,0.0006627059869015558,0.0031046645716430125,0.004102216234204377,0.001337478043074582,0.000617361926778613,0.0006048062453636415,0.0012370000076234063
0.006732791428326297,0.006719390975334134,0.0036301801896253434,0.0005923439607474301,0.00016603698549581881,0.0001385625677940777,0.00024954862159893193,0.001225762083167036,0.001616486926117474,0.0005334028888062674,0.00021507527679573757,0.00014218324727514485,0.000304663284026058
0.0069498308802966174,0.006849419380585632,0.003098570513644646,0.00033047969983809487,8.823311507465801e-05,0.00010464051733908694,0.0004750197903156505,0.003366068305408099,0.004588106080956344,0.0013222398700387737,0.0002831082291011007,8.555531656163094e-05,0.00016841474152147622
0.007746003013030335,0.007717608861553634,0.003411465498145423,0.0003676465259771595,0.00017081329949751448,0.0005505218449251574,0.009745668139169734,0.13966799635229493,0.22787441786432525,0.04406660126890681,0.0034123734963745107,0.00026780429498112575,0.0002373086921067223
0.027730520801629393,0.02828433229722204,0.012321172556681838,0.0013330645312801452,0.0007548401950430276,0.004954713783572319,0.17398831458628405,0.8431728719692329,0.9366228989509731,0.5533546841457665,0.05128485845253073,0.0015783665937328674,0.000893338047216489
0.05324694757511245,0.05470509230934298,0.02410884835864888,0.0026176998760568627,0.0014853238307916696,0.011480204488737574,0.43673188700167476,0.9782940986723754,0.9947581038704579,0.8652891670272926,0.14642278283811214,0.003238075334233519,0.0017362344030159235
0.027772260915779008,0.028332675222216226,0.012340237916940179,0.0013352933330294347,0.0007571814105406356,0.005046100558382927,0.1844816409072158,0.8607235591310622,0.9461635205585183,0.577693893557284,0.0535424928739858,0.001588455289677541,0.0008942325784405716
0.00802233625088753,0.008032851782843348,0.0035700133871215123,0.0003956749491140813,0.00019886731680201532,0.0006970495545512043,0.013251695777798039,0.18627147621050383,0.2949897839289656,0.060437540137509696,0.0044345999056289685,0.00031787890946577684,0.000256054234821394
0.007245208774581857,0.0071925332216332,0.0032723257581363093,0.0003577627598010527,0.00010148497043979365,0.0001265499545623736,0.0006223545536182526,0.004712714028557558,0.006491374998874051,0.001770568089029108,0.0003476234285960291,9.846606531449631e-05,0.00018243598382304283
0.00681238039352037,0.006801438074926928,0.0036321485154039044,0.0005922431006684662,0.00016954045657356317,0.00013888596897145586,0.0002559873791115609,0.0012601694946927458,0.0016592935782729042,0.0005405965045422156,0.00021518877037681039,0.00014215558152719785,0.00030667000016882263
0.007282504808739692,0.007323363910363714,0.005989330534876962,0.002144215858220844,0.0007229316360603009,0.0005339146917668306,0.0006158991371399147,0.002798346769624666,0.0036708812777025753,0.0012074582066614855,0.000573390660206143,0.000574703709342956,0.0012006746516391353
