0,1,2,3,4,5,6,7,8,9,10,11,12
0.007359363316073508,0.0074745853759196415,0.007439930591220316,0.007372721513627789,0.006333115178006593,0.005704765639048507,0.00653744566813469,0.007693099452398796,0.03371330341113557,0.05166688213571962,0.02027673401540746,0.007468193377895819,0.006412043120970723
0.007498810600551269,0.0077020232960302035,0.007681796533104098,0.007616505040962439,0.006492969747263239,0.005888342625326863,0.006859824918878397,0.008374750324230263,0.03843922664276081,0.059448856719576705,0.02284661994202193,0.008003835983527932,0.006654426653872209
0.007514689671153975,0.007728375933651305,0.007710646767931541,0.00764356032271205,0.0064694116848342765,0.005861778414121622,0.006838289510127479,0.008374069383724477,0.03859254905187383,0.05972316726481056,0.02293366458468669,0.00801752046078618,0.006654678157573476
0.007487786618984457,0.0077000133980775435,0.0076795107785609645,0.007591517879425436,0.006300735358879543,0.00558997917628637,0.006479999245228343,0.007781254967671087,0.034886362900443016,0.053713280608800755,0.02090574081633871,0.0075630105606091964,0.006376954775420574
0.00720231980938486,0.007352423244852243,0.007275218359222194,0.006978748492034036,0.0042424314508399666,0.002205520128184528,0.002105788427420172,0.00242431341324838,0.010773681073327102,0.01679093352262977,0.006468894838131562,0.0024334230896314634,0.0021839808850681107
0.006329841736261466,0.006442371116838983,0.006322703934581811,0.004770728002568742,0.0012224885309889662,0.00034265998743677377,0.00024659478858242266,0.0002933504371925987,0.001301776120136325,0.0020162443792202125,0.0007840212585767025,0.000302593541465548,0.0002676697002163153
0.006113113535983159,0.0062222773819460555,0.00605555378968925,0.0033729924539344703,0.0004254416221379868,0.00011397088291878835,8.825426392718685e-05,0.00019933428909587613,0.0010391239441212951,0.001607275219405954,0.0006209966866105254,0.00018938094136224202,9.5254598128871e-05
0.007068355710754339,0.00723064106020944,0.007024120181680235,0.003744428569862958,0.0003663504848809718,0.00011388079974750203,0.00015546228015562885,0.001072568010085809,0.011034788340664826,0.0194695632868841,0.005728029708260572,0.0007717768429800154,0.00013820927966362443
0.009442635842104159,0.010061394405277667,0.009648918770363783,0.0049726464433923635,0.00048304488175715326,0.00024285373493820484,0.0008871718410747032,0.02077576532862603,0.31021329633469047,0.5313905880782772,0.17544175450731525,0.011949978009815582,0.0005700646477537707
0.04451923331753137,0.049314240964093925,0.04665845325325987,0.02386854771389687,0.00232313587670554,0.0012138594898256005,0.00649505600532914,0.2448178044775501,0.9234656122712162,0.9840395944087961,0.8188428838673502,0.14065902532947192,0.003506751087079953
0.05133804978775008,0.057039558995037265,0.05390898564218844,0.027643437145052914,0.0027149456802622323,0.0014178433922530243,0.007789003710832612,0.3162846893726144,0.9580918390458278,0.9929076676050859,0.8851626730999336,0.18189824202879565,0.004112558447357492
0.014282719775418215,0.015411449426271269,0.014738255280313757,0.007558628466307838,0.0007483238955892963,0.0003921258523727469,0.0016907819404058863,0.05133472387506726,0.5598623811692944,0.7888768943644203,0.36610318175079015,0.02717458511763448,0.0009852668971385928
0.007489419102286397,0.007677067690432819,0.007506018678450041,0.004030831374942722,0.00041734700654936987,0.0001681633596838434,0.00032006390535193707,0.003513313601561614,0.04677081381492456,0.09003662652616856,0.02259620356518402,0.002195788705989048,0.00024449701945533165
