0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073818293129934535,0.006447388946649092,0.006499650829608988,0.007487961499034372,0.012932928814693047,0.04902704760761176,0.04410336722030982,0.00968775718459644,0.007066729405649592,0.006324722567265698,0.006555419869844034,0.007528440549415158,0.007498327150830809
0.007514743927313433,0.006602666437290154,0.006671293655284795,0.007758178181101912,0.013941131600397956,0.054490878398435166,0.04891537672422867,0.010347882376121146,0.007246273799484511,0.0064899667883284995,0.0067195715008092445,0.007729978396735212,0.007647868157903703
0.00750732472005848,0.006554958865320441,0.006590080461157646,0.007644471320575101,0.013527037167077477,0.05245933362580582,0.04711778889389005,0.010055708206280019,0.007101550096624444,0.006413491955554595,0.006678814505931982,0.007728135963406,0.007657795896952983
0.007234396238837921,0.005116134703139897,0.0043470817589856305,0.004954846735538431,0.008416925910849016,0.03243454843581964,0.029105755315160967,0.0062886558448939315,0.004589974306987775,0.004287980155065182,0.0054897173246467755,0.007551481239855018,0.007629523080100247
0.004466889868338606,0.0012910433762603633,0.0005384271883762217,0.0005361607444057777,0.0008786807564491897,0.0034178707172640745,0.0030587985488377246,0.0006566626947782513,0.0004881633579429704,0.0005920790159546824,0.0016554802172376753,0.005414519041827794,0.00713343468869115
0.001987361170573964,0.0003391114808617229,0.00013175251857483038,0.00017202634419843956,0.0003477262400730631,0.0013492484663907825,0.0012086706480159187,0.00025424823028286287,0.00013249128096728052,0.00014534734053749617,0.00045077754257108016,0.0029182934786591815,0.00664384501485571
0.001385386936923438,0.00020850948341313754,8.935122550460986e-05,0.00023448641556792984,0.0010009133424790679,0.004668506963301832,0.004130109321648605,0.000657782916203977,0.0001412378271180696,9.536435502910712e-05,0.00027678480960370734,0.0023734577644528385,0.006826189323865075
0.0014298288183216975,0.0002664877795129635,0.00023898665557199706,0.0021928108809645226,0.02853556199812627,0.21231204495884984,0.17380476271260253,0.015202367104815696,0.0009257462784050803,0.00020956181453193537,0.0003187045731730575,0.0025457274199339997,0.00734383283913244
0.005053702036500666,0.00100929090499622,0.0012739796554022654,0.028917003621939382,0.4270245370777608,0.9243277693470919,0.8875036701163989,0.2618437680764238,0.009765331623025215,0.000995572980030252,0.0011885420970670696,0.009359180910026544,0.026149184094751917
0.009515014002154263,0.0019237694133827144,0.002500705812038149,0.07703023269232577,0.7611977022528456,0.99255417126513,0.9862720693916429,0.5692615192914351,0.023757475201753964,0.0019364955235332431,0.0022887901074173183,0.01798949675056143,0.04877780143078875
0.004826156650077316,0.0009679319002476018,0.0012271965582791458,0.028319464092924015,0.4333739192991067,0.9290268274228979,0.8935466597195871,0.2656717582049891,0.009637935150958291,0.0009670198087422868,0.001148568649648314,0.009005999790854965,0.025174428717300024
0.0014701832856102947,0.00028584505738718817,0.00027642760506927646,0.002689926293656139,0.03688543514396997,0.26043997282861675,0.21567341768873793,0.019630308693484134,0.0011487436324402322,0.00024146099087959627,0.0003412283749549021,0.0026299320982585426,0.007535785163616178
0.0014402583224148013,0.00022662218272006185,0.00010266247076103949,0.00027937376205188847,0.0012834593275572671,0.006171546038216502,0.0054460120977711055,0.000837420883768164,0.00017167005019636889,0.00010946727959735841,0.00029993569990964715,0.0024614429956891677,0.0070281565603583455
