0,1,2,3,4,5,6,7,8,9,10,11,12
0.007377396557199878,0.007562818084583961,0.007599983263062998,0.007601456677125262,0.007346323466739852,0.006698871091078422,0.004936143933492589,0.004454552572152733,0.004627446818212246,0.013953947508120313,0.030659459661961513,0.018442017044499732,0.004847407507127403
0.006793644993000991,0.007024031228995635,0.007059208720918292,0.007037800199058997,0.0062728981339408105,0.0029655941249809217,0.0009486912782119347,0.0005214945549022414,0.0005454986059246436,0.00171610196072648,0.003891864290327382,0.002291470879291955,0.0005855617578338465
0.005823173245355287,0.0060926818682389096,0.006128205185047668,0.006078575330707232,0.0043146058169502965,0.0008934527438845539,0.00021708604465986122,0.00012102315852589382,0.00020051534385056108,0.000732867332921149,0.0016534637198933732,0.0009784081357596956,0.00023923583078193697
0.006349177271305954,0.006849172981848525,0.006912890589431757,0.006838624667146477,0.00432378228222964,0.000538377876510188,0.00012469786600278695,8.248773247387701e-05,0.0003302727414176446,0.002272688735257219,0.005727056008830694,0.0031643709677120955,0.00048774831079638476
0.007011312457684282,0.00780341096227187,0.007862855777069178,0.007665324720412045,0.004630549540437907,0.0005490880462570255,0.00018415404562232516,0.00028089696099187016,0.004680137177235664,0.0808440014535827,0.27480735002640955,0.12382237242993953,0.008888754658650673
0.025046242803895447,0.029244191292573576,0.029707799759389263,0.028503898977296972,0.016779438491318473,0.0019670660208884055,0.0007131289641351196,0.0017495743400708916,0.07163657575799323,0.6917539095924268,0.9499612977266905,0.8018866871732151,0.14144806438417912
0.04837491905610748,0.05726641877683854,0.05828852327585857,0.05560573938393749,0.032814239129327176,0.003877209195162915,0.0013971949993335723,0.003659597607054573,0.20560593074090552,0.9292958175168053,0.9959133339029022,0.9665794631266637,0.36443693466579363
0.02504624428681753,0.029244196922875425,0.029707807129391653,0.02850390692331242,0.016779443560574692,0.0019670668373103824,0.0007131296285584448,0.0017495832583999183,0.07163869214656846,0.6917667970398967,0.9499660425830825,0.801897756016256,0.14145242973726882
0.007011312944825417,0.007803413365759001,0.007862860109663191,0.007665331480131961,0.0046305553734240276,0.0005490896575953384,0.00018415737995634466,0.00028091364428656294,0.004680638357942349,0.08085436428193186,0.274836410397464,0.12383758567932521,0.008889759471966687
0.006349177747190839,0.006849175089432254,0.00691289361005756,0.006838627687538088,0.0043237814681447665,0.0005383729352708229,0.00012469595174339273,8.248836436279075e-05,0.0003302896766190941,0.0022729027941942523,0.005727697436277097,0.0031646901822706816,0.00048777825572674297
0.005823173474860044,0.00609268350947186,0.0061282075934001,0.006078577497688504,0.004314592909979378,0.0008934276910191215,0.00021707732714975434,0.000121019354604729,0.00020051412032680565,0.0007328680432553733,0.0016534659615863008,0.00097840931730524,0.00023923521638003747
0.0067936450665427705,0.007024032870557455,0.007059211233303918,0.007037802420041498,0.006272878518019876,0.0029655023247860384,0.0009486348432529629,0.0005214648183175638,0.0005454731514379756,0.001716019605831459,0.0038916737336017453,0.0022913603560841145,0.0005855347707826076
0.007377396744981218,0.007562819892078775,0.0075999859802343365,0.007601459275537155,0.00734631984878239,0.006698784716718732,0.004935906995481168,0.004454250953822723,0.004627119319537877,0.013952943412343821,0.030657297453142798,0.018440697969377907,0.004847064358851086
