0,1,2,3,4,5,6,7,8,9,10,11,12
0.007340475015113869,0.007449610797695329,0.007478169055366286,0.0074631644057793515,0.007220835211129716,0.006798825748243864,0.005995193776592319,0.006530700254814447,0.007524367918485584,0.024352371954104432,0.05411056883445879,0.03234362636112534,0.008007438091766014
0.007449681067005123,0.007653015424817645,0.007702338804627461,0.007689545500732109,0.007389697867375984,0.006938356767772796,0.006109145512190486,0.0066716058000813195,0.007847874302160891,0.02665651835155531,0.0603182651120022,0.0356442256382999,0.008382946428760425
0.007406244055582302,0.00763493547863521,0.007690438680868159,0.007677242769438826,0.00733246215896743,0.0068638298853142925,0.006012219110910983,0.006551026950868197,0.0076771313169685575,0.02578745728185157,0.058047037686852807,0.03442135656092253,0.00822511263085169
0.00733078264674346,0.007574655694173531,0.007631014016885932,0.007612082246335996,0.007176449227676637,0.006249436198773886,0.004298017478176836,0.00422471563020368,0.004852790633934715,0.015805693853426464,0.035589605557026824,0.021068326233244714,0.0052129962225982
0.006453528149727472,0.0066267086951003395,0.0066303435580312865,0.006556348837912863,0.005717338022146774,0.0026031357280909867,0.000760135413685853,0.0004266331598872115,0.00046766957708240897,0.0015123330374112556,0.003466639051228882,0.002046604819975471,0.0005228164760309132
0.0055234798618608175,0.005733335143255219,0.005734476719836115,0.005644768695403623,0.003939548003231367,0.0007980458544154371,0.00018087772603719604,9.997211214555368e-05,0.00016722468869645452,0.0006172940208664441,0.0014024115829743896,0.0008343219527796826,0.0002057280005474932
0.006079790494474813,0.006511822840672147,0.006531783851036976,0.006417038387199481,0.003998231149283743,0.00048735701280493463,0.00010833809177920025,6.839530157942128e-05,0.00026562685853177424,0.0017881203334229082,0.004477746650402388,0.0025066945850627754,0.00039865297369375094
0.006994702480966271,0.007791843034528102,0.007853425428896341,0.007654213323586162,0.004580998823519386,0.000533650074816759,0.00017562010960543462,0.0002561671766342608,0.004157269456630397,0.07120143130874643,0.24749629614975488,0.10923843279183917,0.007809684879928299
0.025115881020275403,0.029432256598351202,0.029917238080640625,0.028661847630646976,0.016675827967620845,0.0019194974383510805,0.0006966085506717095,0.0017177926329902393,0.07036746444592155,0.6837364702630674,0.9467433968694594,0.7940052721310604,0.13776916749493223
0.04993894931754363,0.05942095995217083,0.060533993416948005,0.05764204761519648,0.033629765323444916,0.0038828862634338766,0.001393736309063517,0.0036717784013222884,0.20927126405585705,0.9311435549520453,0.9960340954082056,0.9671897694093157,0.3661509330135122
0.026229400106502165,0.030772035332040475,0.03129196298921841,0.02997650026194142,0.017527186610415288,0.002008301664417672,0.0007267661709712229,0.0017984805689622851,0.07634617887824119,0.7126349049512658,0.9562272001489035,0.8172454081611096,0.14762526375767795
0.007362262010536855,0.008222503019927337,0.008305582048157938,0.00812100771662395,0.004930241022985032,0.0005796334606752018,0.00020139728819550294,0.0003214345250798145,0.005675375854054211,0.09887439109515493,0.3203185111103683,0.14759994390946288,0.010429283226823743
0.006376198572506154,0.006803621439165398,0.00683616965865044,0.006767100106936609,0.004337052904958404,0.0005362413004868047,0.0001261051487062147,8.40775817539583e-05,0.00034849764356652903,0.002499566849617351,0.006404155383401808,0.003481509394959745,0.0005094835134555124
