0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071367740588982095,0.007746918060006476,0.02053556266940835,0.051680296869294914,0.03441571150577152,0.008037722490099776,0.0071166148670944816,0.006710793360219425,0.00704679892770442,0.007630087466251423,0.00765493456648331,0.007648943004149823,0.007504155137594598
0.004764922765579154,0.005159206479319616,0.013836288971568845,0.035566593360706465,0.023407041635898046,0.005338040267336508,0.004709219534008704,0.004687790854324323,0.006237500316934653,0.007674149505553428,0.007791131718487358,0.007793896787151891,0.007592322349308828
0.0005688732983136565,0.0005964641191247107,0.0015634998031439963,0.004071631274973704,0.0026497900310875886,0.0006006152719107244,0.0005374834643950466,0.0007760458018568204,0.0022802865832371793,0.006197802252937385,0.007189833431914379,0.007232635433690989,0.007056638822909476
0.00013641780734696316,0.0002199573843481257,0.0006361302541604035,0.0016393430584539699,0.0010686998832313865,0.00022559522537492433,0.00012890357146671638,0.00017533842782479594,0.0006068138281643045,0.00386607015141835,0.006353760617675884,0.006454303578161514,0.006304573868659784
8.458146445786448e-05,0.0003147061992137378,0.0016098512506010374,0.004613719350330427,0.0028554181493411217,0.0003862402427651086,8.777657465336982e-05,9.180220797864381e-05,0.00032992078141195596,0.0035174407975742564,0.006642171877072633,0.006822912242288045,0.006695006844108478
0.0002994179408822307,0.004552538142467951,0.060288185959190554,0.2420542335624428,0.11936559813930434,0.00744218113267043,0.0004118062007625977,0.0001669421842452754,0.0003616243666747885,0.0039736309098270615,0.007688765003245695,0.007958424547524807,0.0076326465266318795
0.0019396437950951401,0.07372130432256414,0.6429219742447789,0.9439032371460081,0.8083858780368793,0.13300731926078885,0.0033782817949706127,0.0007132603858867715,0.0013099210360752274,0.014396611015718142,0.02850112233650867,0.02993943974931973,0.02742269583658504
0.004059882824829815,0.2101229614809188,0.9136006826535517,0.995641843285082,0.9700607317189957,0.3569168702008895,0.007535069241126724,0.001400966525822577,0.00257879768048185,0.02816591605102215,0.0553974703073249,0.05850905078706415,0.05283058224591933
0.001955004423888424,0.07721330348481303,0.6667308225422237,0.9524518369053958,0.8276695114036275,0.14079791674556183,0.003427298487221772,0.0007152910764557139,0.001312183889197664,0.014427191923701904,0.028569147016556672,0.030012498455401198,0.027477302500873987
0.000356409779099162,0.005918931616059041,0.0817940081014917,0.3101934923897099,0.16004999157672786,0.01004480536055332,0.0005163077657864496,0.000192570604172542,0.0003904241826368938,0.004189879551673162,0.008067781468304053,0.008313871605300838,0.007931201611271331
9.708692413351773e-05,0.00038691495062960447,0.002152907550037585,0.0064456264748966,0.003971324909787216,0.000501242038301319,0.00010557184772710913,0.00010515030835080215,0.00036071352730460105,0.003742203649213945,0.0070269584620205276,0.007170481471961926,0.0069954059362131405
0.0001360307049533617,0.00022069797385663545,0.0006446595475531126,0.001662173893608664,0.0010979033045614526,0.00023096950290321403,0.00012934350311651988,0.00017950394067005356,0.0006137349463863509,0.0038793434702111065,0.006431943666192703,0.006533307460412408,0.006391056429445386
0.0005421811369158115,0.0005534721403775337,0.0014087622840534542,0.0036039704208525682,0.002396356731511464,0.0005605814783690474,0.0005130977029305822,0.0007615461472288954,0.0022458031967594883,0.006082353669647029,0.007106046114383457,0.0071479755526969195,0.007039574208298734
