0,1,2,3,4,5,6,7,8,9,10,11,12
0.005636776671303419,0.11715049343569466,0.6571705237481045,0.7064289496396872,0.173864376822193,0.008562606517477582,0.0005878031542269998,0.0005111005565884394,0.0027901981413870477,0.013709297655231866,0.01599667186633564,0.01606562787963206,0.01472048804285986
0.031103482642103903,0.5631211597827185,0.9816071516518952,0.9875188952570169,0.6889182139987902,0.05221866756198397,0.002116907811619098,0.0017489606955036884,0.009792731036207428,0.04796978670037925,0.057365189121946,0.057716856530291086,0.05097779311263551
0.02471107361864218,0.4793663555439703,0.9676971081816435,0.9773509381189157,0.6057477670307563,0.04053657564154318,0.0017345215674361993,0.001436765718055498,0.008039466562202417,0.03990218552363868,0.04765370686435653,0.04793800793405295,0.0424561353304142
0.0031339704860918133,0.061533618678368936,0.4778793153211514,0.5279166419542595,0.09315454052207219,0.004516121560528543,0.0003522644733223472,0.0003071520489208937,0.0016907339534620119,0.008490617788682214,0.009873756694522636,0.009925099884002734,0.00914741285094923
0.000357910143391804,0.002568075838271999,0.020256609606846634,0.022760852951564926,0.00351321969907951,0.0004167776110467426,0.00010915603847381475,0.00019850967410550954,0.0012856216591823704,0.006287600870517031,0.007105430217292607,0.007146618020029407,0.006868201020876995
0.0001337968199569056,0.0003114166631600762,0.001445588893496292,0.0015787838752996752,0.0003821788769858025,0.00013052139169627254,8.220324161843334e-05,0.0002007025506802077,0.0012762007100697082,0.00533559701504004,0.005979076672129413,0.0060217977183206544,0.005854240220068333
0.0002941863092147386,0.0003974666368229128,0.0017595960977493867,0.0019211354143361323,0.0004808891782000448,0.0002667135499438923,0.0002451006227625505,0.0006010955903105156,0.0027422727248784316,0.005900580610679112,0.006277282542139998,0.006315221979683957,0.006168455128870719
0.0020695111291430066,0.002772253754053106,0.012487047699941313,0.013647384481361918,0.0033743931850183963,0.0019389492166860215,0.0017680332197946547,0.0028985940043159586,0.0059412738447291134,0.007122370906667291,0.007267720360857071,0.0072973858645668235,0.007111289596765323
0.006278054518197935,0.008851821203258838,0.040008326074474104,0.04362756764243619,0.010771009447528136,0.005961090401925334,0.005008990588889848,0.005204387024277649,0.006593075345944755,0.0072324483307130505,0.007332626568172987,0.007356548861175982,0.007156457081881373
0.007326130034883485,0.010827310442626055,0.05021823246538701,0.05503501321689058,0.013392309662660445,0.007177647056932746,0.005802612742188663,0.0056939001072350455,0.0070122338230873835,0.007612033417843062,0.0076685312299206365,0.007651326295890702,0.007399117718334043
0.007341280605994784,0.010937443011045397,0.051086117471971296,0.05600350613836466,0.013560470280832335,0.007225527801033785,0.005840165365662217,0.005728409866704041,0.007040913782247374,0.007595096964949689,0.007650976310009425,0.0076373054611001,0.007401953279769292
0.00714277105071942,0.010517528975867524,0.04877076871416478,0.053411066635045065,0.013011496543459004,0.007013675964497317,0.005741876758158096,0.005695372901407298,0.007002754529893669,0.0075115168815037495,0.0075772442867038095,0.007584698753217834,0.007390886304918446
0.006591294473391361,0.009166590789831645,0.04089960395235682,0.044664640468937526,0.011274526252882023,0.006414937230436608,0.005485315486172793,0.005608429581898641,0.006863690874402438,0.0073164693139508115,0.007398168539054934,0.007431452590302297,0.007321303926930025
