0,1,2,3,4,5,6,7,8,9,10,11,12
0.007430186687222379,0.007014947192645263,0.007177658135597634,0.007648139916278142,0.025831877934419968,0.04903257220725775,0.025810205794960548,0.00741110945561117,0.006890046586227694,0.006933179952612579,0.0074600326649744975,0.007745028328706971,0.007643648821139179
0.005897747429995725,0.003432422114035449,0.0028945281782833633,0.003072825945500174,0.010619978340838776,0.020728444790644535,0.010609797181113467,0.002958743668909746,0.0027608293797044786,0.0034378142285836515,0.00603808304366682,0.007755757671466934,0.007728276170447101
0.0020343741638691303,0.0005593751264399186,0.0003311490466729311,0.00036606967828174436,0.0012419740322164373,0.002430719604698311,0.0012404312043734897,0.00034173860756358425,0.00030683965197605495,0.0005576924614471193,0.0020929719213776572,0.006209030822459071,0.007230839397081471
0.0007377795433706891,0.00018084151652400117,0.00011332518366457609,0.00023683893465951568,0.0009278693179876523,0.00182268691458482,0.0009247605743763964,0.00020367831633045992,9.936213174652655e-05,0.00017944737212477284,0.0007650072721798902,0.004852487704024079,0.006972783572524026
0.0005577103783577813,0.0001513964912605988,0.00015320537128951325,0.0009345279578392713,0.007279638939322547,0.017096922165711084,0.007125800070073113,0.0007352836750674105,0.00012614495847675382,0.00015088995181930317,0.000586789456225494,0.004835688879706341,0.007202098467031966
0.0006815414690632359,0.00028380979263444283,0.0007488181209381043,0.01657683015752249,0.22683958866586398,0.5054219521091924,0.21415654662450306,0.012190130836225816,0.0005690934413299666,0.0002763097454306358,0.0007342421915282636,0.006117258407109747,0.0090487734295782
0.0031226473553377047,0.0013844108120498137,0.005285522603549637,0.20485540468313393,0.8809083405801683,0.9828850859945392,0.8651034528600497,0.15506543914939785,0.003778638027044329,0.0013465959874613216,0.003468120695293739,0.02857232157654139,0.041190938394219306
0.0037390874778973323,0.0016617359665832701,0.006522883770634012,0.27854762661118,0.9380819651758417,0.9935512209178089,0.9277050831150477,0.21499477654968288,0.004631716656327968,0.0016174277193722031,0.004170603244336056,0.03418223458369868,0.049027397477884926
0.0010811371803659449,0.00047093343904326955,0.0015053011299205753,0.04600584704113411,0.49585077702305386,0.8081937982361626,0.4729201858615164,0.03343628781296848,0.0011174406252724828,0.00045790983083111,0.0011763593542303639,0.009784956432501315,0.01438359630105982
0.0005930353450868125,0.00020976539696109287,0.00031728286984033773,0.0034324080228937195,0.03813183989138492,0.10278759525314868,0.03667988840833414,0.002647686703354443,0.00025852609282113427,0.00021009495960080113,0.0006367723526224434,0.0051519521465150896,0.007621894758921954
0.0006106072730292539,0.000149322824250567,0.00010167639405030479,0.0002953250600180588,0.0013745202261509952,0.002771597854072703,0.0013670631001107792,0.00024912053734706206,8.800694481685951e-05,0.00014886912382524957,0.000639774224697869,0.004853771257999118,0.007123052659560167
0.001357841376436722,0.0003476485169015614,0.00020755147607241868,0.00027311123167012247,0.0009451893807560578,0.0018433073974586146,0.0009441441792435063,0.0002527452806873942,0.00019067473838159596,0.0003449965111379687,0.001404839335279791,0.005627024297737293,0.007110303888689228
0.004334901486629852,0.0018128577993685906,0.0012182713984574588,0.0012436626744202373,0.004159226895005336,0.008033196500273123,0.004158054987790634,0.0012035810649442978,0.0011688834668839166,0.0018335128219467767,0.004447791916003859,0.007384540933943022,0.007590500713232781
