0,1,2,3,4,5,6,7,8,9,10,11,12
0.007581902414168487,0.007709413597716472,0.0076663423749281576,0.007229499500258416,0.005257296905975789,0.00449782865118751,0.004622341396815457,0.009918120464267374,0.0300985286267029,0.02345605764747138,0.005354965230509242,0.004730452305232782,0.004784347673594455
0.00724464369963728,0.007400670163081611,0.007074876310018574,0.003981218276847463,0.0011929827204115759,0.0005678080279423631,0.000567068709045242,0.001264985000374638,0.003993126958282925,0.0030778209302598373,0.0006789935741072438,0.000593128054306004,0.0007881965387713527
0.006580625061138381,0.006701006693686181,0.005775910491884369,0.0014735224087721727,0.0002706331599823177,0.00012641008259398125,0.00018544426312882303,0.0005154433596688656,0.0016281693007395314,0.0012596943429335821,0.0002734225996629169,0.00015956022419476412,0.0001937268708526674
0.007093318554763934,0.007220914677293897,0.006006499193713692,0.0010090817073758179,0.00015986817958626388,8.263719416432102e-05,0.0002632691830792787,0.0015362169873022699,0.005752430815219154,0.004327883407377022,0.0006726258278657611,0.0001519919782465352,0.00011542463958038342
0.007720804447289641,0.007958578247589883,0.006464856186668481,0.0010489767828976758,0.0002087159431752716,0.00022735820428079016,0.002702670274958326,0.04518505990081781,0.24934588235260854,0.16640396090659562,0.013764364735252964,0.0008247040931292634,0.00021718405869459057
0.02766237581095208,0.029635263825459533,0.023466128195414687,0.0037723774184190957,0.0007768058840050311,0.0012021276822398322,0.03591519670744869,0.5284807624503175,0.9381301610940236,0.8658617361314995,0.21926772487987398,0.007345232046302261,0.0009315281638900113
0.05320761625973021,0.057680757541517434,0.045485805086664804,0.007439302081023648,0.0015210840162756044,0.0024342968145429932,0.10233625766108871,0.84096776172061,0.9943617974836062,0.9817801672672045,0.5043007113130922,0.017364257029807813,0.0018247742082893206
0.027662378667375392,0.029635267447199833,0.023466131304739648,0.003772378049022059,0.0007768061421025434,0.0012021292780674895,0.03591556647139134,0.5284860157025254,0.9381324068298386,0.8658654099237504,0.21927051622271426,0.0073452701070489896,0.0009315287012539277
0.007720805963368141,0.00795858086822072,0.00646485926827366,0.0010489777395460147,0.00020871692935625117,0.00022736272564136513,0.0027027769789381506,0.04518741731137254,0.24935676737636991,0.16641180470886077,0.013765023730760172,0.00082473003204122,0.00021718686828722686
0.007093319745046426,0.007220916001325659,0.006006499426114098,0.0010090795029176253,0.0001598672522671635,8.263726341700743e-05,0.0002632736640453318,0.0015362711951448008,0.005752689047489795,0.004328068321804983,0.0006726450293206021,0.0001519933800350006,0.00011542410311610144
0.00658062606322871,0.0067010077483933535,0.005775907630945305,0.0014735086591632718,0.00027062888393674235,0.00012640832896515335,0.00018544349549898785,0.0005154435890608799,0.00162817048697286,0.0012596950317584333,0.0002734225229241088,0.00015955874402660814,0.0001937238281632843
0.007244644705844527,0.00740067122005265,0.007074872533029164,0.003981178928209331,0.001192955163728715,0.0005677943126148332,0.0005670577359722795,0.0012649603823210818,0.003993047132201757,0.003077759350659551,0.0006789804867838396,0.0005931157410035248,0.0007881775090991418
0.00758190346994625,0.007709414734652929,0.007666341920787224,0.007229478018679996,0.005257211967132748,0.00449771090081733,0.004622213373389514,0.00991783999779374,0.03009769504009652,0.02345539915509901,0.005354813927610138,0.004730323221277077,0.004784234521789037
