0,1,2,3,4,5,6,7,8,9,10,11,12
0.00010270248994313595,0.0002371434058699642,0.0008529868517463537,0.002255314083766945,0.0014751528007194079,0.0002675889252371363,0.00010313210705280168,0.000126818384073658,0.00044432863389332256,0.0035796100655880454,0.0064101866684144766,0.006533144203587993,0.006436450250412935
0.00020979979292196449,0.001551773947478989,0.014028915852849072,0.05305654458219275,0.02858088993995278,0.002358391039149157,0.0002617163610333452,0.0001548043593578069,0.00042173399807346316,0.004073736515653327,0.007533675651084513,0.007717379136774076,0.007498881535419575
0.0007989032614776583,0.01961922906444912,0.279542178597907,0.6943194842853473,0.45540187082697453,0.03573820743525951,0.0013265627201828477,0.00032291800638201184,0.0006270093738225714,0.006295646835612338,0.012119230116308426,0.01264275338137443,0.011768740549605241
0.003957216851733466,0.16634666467925602,0.8629185169206284,0.9903145335592839,0.9469027643021029,0.28633875665719244,0.007351878023663874,0.001347078279430917,0.002608391900641842,0.02645393723743746,0.051089456323889414,0.053983702469188294,0.048665004712631105
0.003879370713834445,0.15909916707645913,0.8501252269554207,0.9885718347484936,0.9399822014471169,0.2720859211374101,0.007096001278013613,0.0013009386573805408,0.0025078662029303063,0.025480991956538915,0.04926692075038944,0.05206208595360134,0.04696877524753906
0.000720869702714323,0.016629382557482017,0.23913376681654416,0.6371309196051425,0.3996351879494885,0.02921012282015189,0.0011465390823104582,0.0002893746344176453,0.0005710659600916421,0.005815005730253323,0.011194580989390445,0.011686201823594021,0.010924143360615281
0.0001681638682449028,0.0011170349963378048,0.00932190245241716,0.03392336512137324,0.018415341898736663,0.001600827224080355,0.00019660034548456696,0.0001258485999570155,0.0003767527629904234,0.003823620946072727,0.00711524410685583,0.0073293410286889345,0.007154106721334107
8.987172495977638e-05,0.0001987994219993318,0.0006844297139655836,0.0017835462839172218,0.0011491160213585904,0.00021235850447898645,8.55609305385576e-05,0.00010580757784351616,0.00039882646785516435,0.003382026462772017,0.006104631077989799,0.0062754080326565586,0.006166533382979086
0.0002288905019385553,0.00027398124105932654,0.0007140913132056808,0.0018339627959784366,0.0011840789016086808,0.0002656547124272714,0.0002136124861310686,0.0002900946016159883,0.0010542211493811534,0.004547158435791601,0.006240205594018677,0.006361742780391686,0.0062520414247828875
0.0018918983103029907,0.0021089102890487336,0.00562744731220881,0.01469313082922864,0.009480268546918373,0.002138140051511167,0.0018647042446653756,0.0020410629645939453,0.004174741190390904,0.007268862849817983,0.007583418840586788,0.007612937758028889,0.007416980117425969
0.006458630088502734,0.007424648390748851,0.020423285948340496,0.05240765099293031,0.03426674931492331,0.007687644398265917,0.0065130380269611725,0.005852227060486511,0.00654648750055977,0.007660161341135823,0.0077385340166186535,0.007747092855904444,0.007537294335271252
0.006910311592515499,0.008066397876531952,0.02286383242537551,0.05930173195982193,0.038627716016110335,0.008470412303413166,0.007050869444364578,0.006276537969125136,0.006775782429715041,0.007712597026907822,0.007761113932930723,0.007767201772542824,0.007558981669781643
0.006817781044899044,0.007796007669913868,0.021180591784537246,0.05391329655567839,0.0354109611174641,0.008095622028949865,0.006939640157217035,0.006191303612035131,0.0066713199267874924,0.007528049874287592,0.0075666571221366195,0.007574989160058457,0.007433956529693473
