0,1,2,3,4,5,6,7,8,9,10,11,12
0.007494801133670046,0.007587875514864718,0.007420925634054476,0.006417432965081904,0.006277881486465108,0.007236111908502153,0.012967408795534756,0.049237493145116905,0.044385079662832234,0.010097072556476003,0.007412148166668516,0.006468516721420923,0.006587441052845368
0.007639190611336404,0.007792586543416926,0.007612759674383987,0.006568965389854805,0.0063886664922633415,0.007425449046648827,0.013924937156711108,0.054513389540778334,0.049059282870368606,0.01078723441241675,0.007618790359699891,0.006611148141448137,0.006678614842280736
0.007642267525880626,0.0077927051591714196,0.007587481365550595,0.006478562128093157,0.006205887910872359,0.007191319874744766,0.013292659771380708,0.051463031408308255,0.04634456986671469,0.01034564653712849,0.0074335775503583095,0.006471061378384602,0.006603188086572605
0.0076166638938340615,0.007720279761960062,0.007171618771446498,0.004503084720216512,0.003310731693230329,0.0037430180479448034,0.006691918346581493,0.025930933411409222,0.02330022173922474,0.005242178954922489,0.003910787118624168,0.003539101572916195,0.004897789000601943
0.006955617391562408,0.0067628843901069696,0.003794166156587008,0.0009592155212420578,0.00036375594555143544,0.0003651340196526426,0.0006528763749786143,0.0025392428853540793,0.0022763572967007743,0.0005169273751685307,0.00039965437245675814,0.00046134825281307656,0.0013164495523023346
0.006614099883452784,0.006064042782839042,0.0017175188071049021,0.00027899919831742166,9.893567987295164e-05,0.00013592118598346398,0.00034931834777338105,0.001376200112422601,0.0012342665377749974,0.00027467524574579095,0.00013893151156707908,0.00013431363047682374,0.0004062894319003668
0.007138363369382382,0.006464578672232272,0.0014505806734602695,0.00021575862316572687,8.649607679388591e-05,0.0002510915870789519,0.0015606560841192685,0.008127235968967363,0.007182805395709645,0.0011241410843593057,0.0002177760291428866,0.00010804170208010124,0.0002869834230435589
0.008235273159054363,0.007523317823149828,0.001647412180154203,0.00028553315944276214,0.00024031829458496447,0.002467452553153514,0.044017082404586204,0.3133548049206304,0.26955656553756235,0.02756312048359071,0.0016748682030983766,0.00025587077009432945,0.0003405540020757037
0.0363073829755661,0.03372182745398232,0.007417037620328155,0.0013000034922564007,0.0013667133337512737,0.031167766204183284,0.5095764139557527,0.955299266780145,0.9365247047414286,0.37701306683502905,0.018259449289964973,0.0013661903827140555,0.0015091630692798232
0.05312051592128916,0.04957121788962526,0.01105974606210032,0.001935744532421556,0.0020616789714363597,0.05716883363983253,0.7332017244955811,0.9913867459665265,0.9863637309918425,0.5960581178248672,0.031261519539800935,0.0020158580235700814,0.002201873600233365
0.020154506054593943,0.018624192588023506,0.004067046078016587,0.0007213298569135354,0.0007508485990492413,0.013961446843998727,0.30097069718596986,0.8630147222491186,0.8224584617264762,0.20190267643999898,0.00833199275491102,0.0007393263580698511,0.000826135947089179
0.007812440887585888,0.007139594161601594,0.0015978751330613067,0.000283719901165639,0.00021058411075903973,0.0015067886994298899,0.021513964928835054,0.1634918132527425,0.13921941040354763,0.013718752665896745,0.0010551086948308122,0.00022433819112699943,0.00033390444716360366
0.007075248914443118,0.006446546297441939,0.0014874295514047961,0.00022175071627958368,8.627045002291916e-05,0.00019396964455972666,0.0008557315732298226,0.0038645613533917055,0.0034440350687559565,0.0006263998126543265,0.00017291548840250184,0.0001092005319088802,0.000301751434066222
