0,1,2,3,4,5,6,7,8,9,10,11,12
0.007356863843440676,0.007084815987457177,0.005810470959453121,0.005872591285631907,0.006539451651066704,0.014706905549766655,0.04533712463620256,0.03467509893323072,0.007547689440086353,0.006448011065066305,0.005673105195222062,0.0063272163991050945,0.007311169882807492
0.007505524308942286,0.00728196211350914,0.005966104954752576,0.00622947171781201,0.0071796253417727805,0.01698894359709957,0.0537802556364826,0.040907629029115725,0.008534817512364231,0.00700652414711908,0.005919107638419392,0.006478873077096628,0.007467742256060107
0.007565360867050258,0.007351285968583993,0.0060391911284327655,0.006386053386975973,0.007399165386695492,0.0176968229025515,0.05626358164122137,0.04276738349656753,0.008848145785278875,0.007235303014157673,0.006028121226812703,0.006539487526670201,0.0075292304922395135
0.0075813849143881624,0.007362356332695759,0.006039060869517662,0.0063851186680282555,0.0073428411956131005,0.017472475913553567,0.05533692740687251,0.042096339555433876,0.008754353316585495,0.007236003245785828,0.0060266145006387,0.00654342846976721,0.007544385827277727
0.00738464174082787,0.00707010425216701,0.0055667416833676785,0.005531231687747416,0.006099508219684279,0.01410555086632264,0.044223092899654905,0.0336759982205503,0.007144810390640415,0.0061292155835570745,0.005372009544667041,0.006193630182236964,0.007334404985698421
0.0073211769198347106,0.006097408713633395,0.0028544989801746355,0.0019125373411325393,0.00198456636550562,0.004447890639205489,0.014045631698991538,0.010635762525139522,0.002273832411589996,0.002033733762903768,0.0020923560750278182,0.0041098633698370855,0.007065092325971433
0.006532404158644671,0.002684569770537862,0.0005703954140824931,0.00025757663613804526,0.0002748220583705548,0.0006283603138700945,0.0019721840751221837,0.0014943333936710524,0.0003200805472612124,0.00027743566999305456,0.0003528926952152303,0.001211699473530525,0.0049524177161326885
0.005771543006796641,0.0011714629167100666,0.00020136548315585252,9.127593804567087e-05,0.0001559831286183925,0.0005090017843771093,0.001631118182840129,0.001232785477174097,0.00023801030226398465,0.00011226879099436196,0.0001247382560958835,0.0004399250470233838,0.003249240542121568
0.005931713819442129,0.0010460347218015822,0.0002002388497717667,0.00013578824133597559,0.0006101109404137816,0.005126306817589724,0.023703898108134995,0.016293564043691127,0.0016830287563751169,0.00025069852336264943,0.00013491170944672504,0.00037133511981391024,0.0031439674956242744
0.007279453814268795,0.0013242092466372603,0.0003324065834385469,0.0005113864037130531,0.008223671256376103,0.14673194133422765,0.5624149441537287,0.40613709598741304,0.036206292023902034,0.0017617623503521757,0.0003316509060568632,0.0004978628562012868,0.0037986605293388012
0.03253468276438395,0.006200528477418688,0.001542653221388798,0.0026312029452070203,0.08112373516011401,0.7385195876450559,0.9828007347204609,0.948350074297586,0.33566809441298373,0.012174520089693878,0.00156010823548123,0.002316197827256746,0.01707069526083171
0.03894017936522512,0.00750338810567174,0.0018657366199084434,0.0032022422759180073,0.10552584979154196,0.8101771027939386,0.9908787523265759,0.9696448078258758,0.4127194185561688,0.015163629691949829,0.0018880891691254735,0.002802772586819948,0.02050579752507526
0.011647674380316067,0.0021440822015352397,0.0005427410062956804,0.0008484610323465486,0.016069580039078952,0.2607390301378408,0.740838341741911,0.58694102606282,0.07227590435585854,0.0031247328728036326,0.0005401904900118767,0.0008106339145021996,0.006091634511960844
