0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072998130252914205,0.005207798064417398,0.003995526927869973,0.004013702786657347,0.006556309018786162,0.024349302570899786,0.0219350700245215,0.004966855197393506,0.0038571465407723038,0.004041739134259856,0.005624007816080505,0.007550989936066031,0.007678608443186624
0.004286283761163533,0.0012597614417724644,0.0005289900334856125,0.0004978598977280124,0.0008255810283924856,0.003185568084662979,0.0028566444005436956,0.0006191989489929958,0.00046280819664644044,0.0005919008812231058,0.001627564750035604,0.005308327591721533,0.007404873568137808
0.0019387919408598662,0.0003530325035415818,0.00014384999403832668,0.00019540602450863687,0.000429448968037549,0.0016767426037553644,0.0015034449272270816,0.00031215721713825836,0.0001484454711434043,0.00015952889329603923,0.0004675297577275619,0.0029176124327324154,0.006912121022671917
0.0015053345745089678,0.00024287015558326766,0.00011811252945945064,0.0003676539250889535,0.0018482284284817745,0.0093848043002827,0.00824874724297309,0.0011839259766412479,0.00021455094824021984,0.00012194085320582851,0.00031760165677692596,0.002569821262120864,0.007126180982953987
0.0015468123750376657,0.00029289819796092536,0.00029815702156251107,0.0032736889819329038,0.04592200713261638,0.3143296682334443,0.2616077135667073,0.024096855350303654,0.001350981360190745,0.00025211278897279896,0.0003477315173426328,0.0027258006955373495,0.007605450180426982
0.0064353718236579175,0.0012795499498778264,0.0016321703635268493,0.039091717159578696,0.5099665934026909,0.9528462528852051,0.9265320333801064,0.32815575014849696,0.01320712210635916,0.0012663992064380395,0.001509184914041871,0.011761673918535534,0.031634924090481784
0.009852317492395186,0.0019746941935175344,0.0025606651746970387,0.07474235497146128,0.7451100414977082,0.9914896270776778,0.9845966583327507,0.5519568171780472,0.02358881519482695,0.001967600619727566,0.0023336810636291365,0.018158196816729165,0.047832256362421534
0.003939978110011515,0.0007771557358782046,0.0009664129506294215,0.019343356867454958,0.3183794860104766,0.8675181612147772,0.8162333991539255,0.18398347982588076,0.0068452167654249356,0.0007609632132479958,0.0009153330338013809,0.007126031005040775,0.019480777189899948
0.0014743967439332971,0.0002700375501748288,0.00022760823575811748,0.001759898114808255,0.019883432654283557,0.14975736863718586,0.12341110826849966,0.010976308947158661,0.0007912726886662473,0.00020323069849435024,0.0003246104535341852,0.0025637738968357785,0.0071767377862955615
0.0015064362343094764,0.00022973832152049827,9.999808101689264e-05,0.00024177328359683035,0.0008845420448986717,0.003920444554507348,0.003486771610428292,0.0005980984279034172,0.00015343020291134392,0.00010825638447378781,0.0003065464873003295,0.0025370990265458533,0.006993952034135267
0.002402315210041331,0.0004500640073816053,0.00018300706440899298,0.00022808388979595956,0.0004314690509898964,0.0016660238455448746,0.0014945887951782761,0.00031902800020249027,0.00018603535867108519,0.00020317655385739293,0.0005954897200160545,0.00340973862596651,0.006970698752868388
0.005423441818004349,0.001981784564442707,0.0009047837718995848,0.00087263508606385,0.001449830586184834,0.005609571707566804,0.005029541670720254,0.0010890173293854766,0.0008214058165922386,0.0009919472615280253,0.0024432779932322306,0.006341474244693557,0.007585631807811852
0.007498989495514599,0.006259738524098521,0.005500485140136858,0.005628397445675269,0.009257070386965001,0.03418807603259134,0.030833444039356377,0.007009404318594793,0.005399436559072509,0.005488771179708568,0.006505717642075105,0.007660190314053097,0.007679349859579556
