0,1,2,3,4,5,6,7,8,9,10,11,12
0.007652772747360772,0.0073914920326050015,0.00692678689844606,0.00733244228695493,0.007896737627714692,0.031297573646050236,0.05258933164921882,0.02387939098607985,0.0076348813159875396,0.007210760812138419,0.006930716052350389,0.007502370701298341,0.007649682035461751
0.007727178897636511,0.007241337860426548,0.006275565768438414,0.006497377184365537,0.006988951528675828,0.02814364276010888,0.04760851505774358,0.02141094127177438,0.006742345231315531,0.006392987573493495,0.006352955984270429,0.007439559369428042,0.007735703818132582
0.007301670335141208,0.004133817668031345,0.0017052370954596643,0.0012768073513316333,0.001329693419350371,0.005352083872926975,0.009209739070700385,0.004055239838158698,0.00128904984544121,0.0012623508814934748,0.0019301418789181759,0.004798287742640147,0.007431591350542331
0.005270371020060449,0.0012271615262690252,0.0003152588223150105,0.00021033427107088496,0.0002630531702444446,0.0010769664886007269,0.0018442939688133651,0.0008181769213396469,0.00025145945026843657,0.00020120890074590587,0.00035965537851180335,0.0015991474069697955,0.005869063810144968
0.004120292560196399,0.0005168306720400376,0.00012430957040521586,9.142120596911362e-05,0.00023806096119350763,0.001274408588584535,0.0022275604904635786,0.0009550893956687533,0.00020439443088564508,8.289052303971075e-05,0.00014268868466626658,0.0007014370959915392,0.004935763833483019
0.004196153599520359,0.0005019135892510739,0.00017494755187044778,0.00028003275315227497,0.0026440635029272184,0.03322558764054821,0.07609638441199636,0.022433453442515988,0.0018643933999223706,0.00022221823525269682,0.00019159169642402472,0.0006862751494349176,0.005075748619789062
0.007919315687809124,0.000988171432731947,0.00045973574621400364,0.0016687513588489974,0.045245445896665015,0.5157648647390848,0.7889794065039873,0.4066518257394338,0.028520824812877543,0.0011083508430219254,0.00046085555353945205,0.0013440025174728245,0.00961180310319141
0.02689681922795381,0.003490283896050717,0.0016363333251813576,0.007429248230103535,0.2856902371150694,0.9474839420359676,0.9930775822940354,0.9059717670204438,0.19116563328651476,0.004587135250267822,0.0016308732018270574,0.004754516003171125,0.0325375211479133
0.022572221143421285,0.002905834230334356,0.0013633395425778994,0.0060497309057210985,0.21778433282815907,0.9065357606241906,0.9844551959021609,0.845883110052622,0.14367424889620212,0.0037685770089567272,0.0013592295678749144,0.003957803825731507,0.027337159441335857
0.00513828874793967,0.0006401841270216687,0.00029548555912161414,0.0009340491350403567,0.019817524400879798,0.29089218885558993,0.55104216387722,0.2120380094245637,0.012881061511880315,0.0006450219749332787,0.0002985442782730904,0.0008696009485324436,0.006239057279155202
0.004320259726821087,0.000530594423571666,0.00016110443743770462,0.00019479659746871085,0.0011966896850096464,0.011551987875197775,0.023522446885128206,0.008063935313799614,0.0008932314517332985,0.00016371946702861513,0.0001822299575470538,0.0007207413023914597,0.005216956598818118
0.004402357031996289,0.0006774653427295633,0.00017590764068090128,0.00011733455797304916,0.000236183649192743,0.0011221012550050302,0.0019299509437276634,0.0008489430640109597,0.0002108733472286643,0.00011135489804854132,0.0002005778033742632,0.0008898480699180545,0.005215256336732733
0.005902539039264851,0.0018578424451447897,0.0005280833045427168,0.0003260434348709853,0.0003493620016616176,0.0013822541592940396,0.002350849699998836,0.0010534282220225441,0.0003384206506585512,0.00032213734826933314,0.0006015388719224765,0.0022942619679150373,0.00637464974023082
