0,1,2,3,4,5,6,7,8,9,10,11,12
0.007537714688147619,0.007640529049556878,0.007500806219166625,0.006628258401970056,0.0064730988771924776,0.007317504173620945,0.013099911634661638,0.04961639093772597,0.044709155746796896,0.010163940805233418,0.007492976496988805,0.006674084870837817,0.006771139695186355
0.0076675338827519686,0.007828823685765329,0.007671080970155195,0.006750131109887704,0.006536422844682853,0.007434714265421207,0.01383608331092647,0.053758058207765504,0.04837125925497587,0.01068827164131986,0.007637250625673487,0.006781778008095991,0.006845701358143506
0.007661202401493859,0.007803150232236333,0.007531003483676231,0.006061658197608037,0.005414990417255166,0.006096637166368074,0.01103144390430101,0.0423366810871137,0.03809651318214988,0.008577681253586341,0.006320100145241833,0.0056847287413534595,0.006270275519145265
0.007495621978797899,0.007522002263911489,0.0058126215399089045,0.002184856079557399,0.0010231021994084389,0.0010763468104079783,0.0019049924775008937,0.007429202098804431,0.00665767757407089,0.001491622522083667,0.0011379131452648288,0.0011750071273187825,0.002623129266850044
0.006654532216381387,0.006261213637741287,0.0024096827913905492,0.000419885482130269,0.00015293017912741086,0.00018784254004620163,0.00037604267939092095,0.0014562179952463284,0.001305710429432178,0.0002978379627301404,0.0002004692017014097,0.0002024883548279844,0.0006093643745171594
0.006803708595192941,0.006164736162889795,0.0014369331770023057,0.0002013536600387037,7.223101041309857e-05,0.0001474504465384692,0.000561851164016459,0.002399545528295421,0.00214396734612716,0.0004281637076443975,0.00013985546992963756,9.682178623905722e-05,0.00028736040434996677
0.00746823919093743,0.006773785297647914,0.0015268928988361656,0.00025258505662222015,0.00015829754241079776,0.0009315159834194841,0.011429185152246887,0.08730275789883458,0.07420815026116664,0.007548764613356717,0.0006981327192392059,0.00017835395041668965,0.00031141073094629056
0.01673259215814597,0.015411775203995821,0.003411528422451843,0.0005971723072851684,0.0006086436243127591,0.01027563546807263,0.22532232218287757,0.787934495457173,0.7379942398529032,0.1475515403648074,0.006412416423189959,0.0006156161216246742,0.0007035725706362307
0.05147742114524487,0.047990022030991224,0.010851701092330605,0.0018833084533596567,0.0020133613028289884,0.05462279525509916,0.7135340961927183,0.9897139705811306,0.9839026301368012,0.5744144339768835,0.030444956356331487,0.0019889089372367736,0.00218609595555839
0.04043963519589205,0.03759950684523971,0.008430271116646015,0.001469027690177684,0.0015637622891093836,0.03746078896107607,0.5718051307410311,0.9701135580139529,0.9562298561994935,0.431507844754644,0.02145068544611587,0.0015254518568853309,0.0016820151081169085
0.008964578236682721,0.008224269832244963,0.0018354939019492136,0.0003259173151429377,0.00030770507812538287,0.003652903316134225,0.07052876223879834,0.43661670610569353,0.3831126584184077,0.04340781651316636,0.0023766765532278675,0.000310601932082793,0.0003785214960093895
0.007486765211814801,0.006824590314725021,0.0015705061214741397,0.0002507166923039153,0.00011604526128242457,0.00039045860027495485,0.0028731519860755164,0.016522082331169096,0.014474918063922756,0.0019844628752803454,0.0003184360358200987,0.00013523164980318306,0.00031831245854869084
0.006850819566244953,0.006283188171729618,0.0017214066627427183,0.0002979436416684083,0.0001131392980122935,0.0001615122877490279,0.00044413861454817353,0.0017501138641899578,0.0015689431731165729,0.0003386856600941744,0.00015708998031131356,0.00014712246757092956,0.000420515868906537
