0,1,2,3,4,5,6,7,8,9,10,11,12
0.007425456811123757,0.006561952648297254,0.006612458712363179,0.007544911002741396,0.013017718788690914,0.0493337127133421,0.044403349437380474,0.009763361368808782,0.007129356173092941,0.006445603202703551,0.006662144846074177,0.007567389048219217,0.007527715558575335
0.007549874583984961,0.006707952623728264,0.006764211307403633,0.007778336437998384,0.013943297313073196,0.054419194688458454,0.048880841529467214,0.010365887337899848,0.00727615835695355,0.00659215240240057,0.006816212744859285,0.007759030102214833,0.007668540009896358
0.00751376494998112,0.0065572788127332676,0.006513741597361811,0.00745117609133332,0.013024678825772936,0.05016085824165345,0.04509457818529552,0.009715003105762548,0.006938624070263973,0.006355836665937979,0.006685965406065678,0.007733605428707136,0.007671111229329037
0.006924000985188005,0.003973227469976202,0.0028026605085761207,0.0031143042935209376,0.0052319253366180955,0.020299700115729263,0.018198724525055165,0.003916512502978861,0.002889572404621156,0.0028231384313056346,0.004464766731234081,0.007373178546788437,0.0076160172072630055
0.0035305725463151143,0.0008219054556985681,0.0003292272825145089,0.00033596648195418776,0.0005515796235304998,0.0021368188571781422,0.0019140729592424812,0.00041185861053804674,0.00030005664895869466,0.0003635520485163506,0.0010936368814490206,0.00449658980632075,0.006922512552905809
0.0016952344724188346,0.0002760946142900423,0.00010874605756019414,0.00016313492228935256,0.0003851607333213427,0.0015225198551858995,0.0013631990786746656,0.00027602501461458553,0.00011769477437296247,0.00011935354202718372,0.00037123319686985684,0.0026191815743685084,0.006602630002065806
0.0014858021599029158,0.00024028691125835202,0.00012602084567174055,0.000456190119777397,0.002691976392322461,0.015087597933828382,0.013106325596684712,0.0016663079329129417,0.0002522123676911961,0.00012448426386950956,0.00031050707173415205,0.002518074630739383,0.006937053450393608
0.0017746724945175373,0.00033797427464038243,0.0003723289431217968,0.004680073938498929,0.07075010631047321,0.4280108464379798,0.36314918069850355,0.03646840157906109,0.0018761487913642038,0.00030423460744648245,0.0004043026972950847,0.003126267437046762,0.008550787791954787
0.008057482657546496,0.0016004257755975779,0.0020851575839639603,0.05220045189277832,0.5945217306961776,0.9714205087509568,0.953318369227849,0.3999259589553245,0.017458814458272548,0.001591647470219151,0.0019106652815115651,0.014694557902262269,0.03850889337985475
0.009737207097717544,0.0019444886173817196,0.0025573230407619093,0.07115316799237399,0.7194706781505791,0.9891351336050141,0.9807286917567304,0.5220870971923716,0.02304102404639792,0.0019584708268079176,0.0023414528117429705,0.017960845547655407,0.046576303296615204
0.002887841207053483,0.0005687599599999302,0.000707335821143059,0.012357080825497614,0.21583384982817172,0.7677443686592276,0.7017011710332925,0.11725467128175499,0.004621252821547312,0.000561130971157133,0.0006820614966255604,0.0051966233221383915,0.014047090092442685
0.0015562353279343242,0.0002889285465948168,0.0002250806256012808,0.001395087979066487,0.013481991932215127,0.09627951858254961,0.08050489480054332,0.00768787168810221,0.0006830427291991962,0.0002061901276139115,0.0003551367568865415,0.002679326132144448,0.007319521073436028
0.0015709363160292058,0.0002476316532695059,0.00010533340721494583,0.0002157457030991376,0.0006865349004514422,0.002891191484760724,0.002579667078954389,0.00047490075803960466,0.00014665673770459012,0.00011542440395281103,0.00033240672665949445,0.002566177498150172,0.0068898557275059134
