0,1,2,3,4,5,6,7,8,9,10,11,12
0.004436800209890814,0.004562357047654967,0.01166524561652038,0.029338365384823414,0.01962729523882738,0.00468060535720767,0.004317752890154644,0.004517066121539477,0.00618899423828085,0.007551619487156713,0.007666864696941039,0.007667422989864981,0.007527136181940526
0.0005334782570266474,0.0005495204237478122,0.0014323207422451748,0.0037172273036422494,0.002440271006380356,0.0005559804102855351,0.0005020875906833652,0.0007470807268651813,0.0022189698535326294,0.006116839691217658,0.00719404218024472,0.00723645968904297,0.007062853821212291
0.00013476807016270744,0.00021955524997601896,0.0006445658118851313,0.0016619407295759433,0.001090925531044559,0.00022800424687883134,0.00012685339624488888,0.00017610903257108716,0.0006030220150425856,0.0038506969518087037,0.006402336691054262,0.006503213842739958,0.0063509260026335165
9.963797506807111e-05,0.00039944323120976913,0.002189175043534612,0.006476610435306572,0.003985793729064872,0.0005096296423483399,0.00010776025657230599,0.00010595505843991504,0.00036300399890290785,0.0037676080716583585,0.007034039650830718,0.0071757424861463494,0.006990802067460063
0.00034071239654836886,0.0055674959395980265,0.07579574593116663,0.29184336584504433,0.14748715991580283,0.00915985839369364,0.00047909544965487596,0.0001799021811553017,0.0003732880205074941,0.004038772127081794,0.00778269175713986,0.008058735949077788,0.0077104558571661815
0.002116398689109824,0.08187648949422742,0.6750528368793651,0.953897758572161,0.8320012776734692,0.14659412212533593,0.0036891633316151503,0.0007724380139810254,0.001417042900746386,0.015379399289076686,0.030281258609080687,0.03182026132882323,0.029102500633813318
0.004126356760082219,0.20944795168359875,0.9125904781401102,0.995552156943018,0.969585638478966,0.35460792964253474,0.007596937898419381,0.0014265807721158495,0.00262426798130443,0.028300456308244314,0.05536372567241632,0.05845846718728852,0.052785846154661975
0.0018451349065259522,0.06884920697063887,0.6265989871887864,0.9391469544154883,0.7966179986044926,0.12465494187860443,0.00318336922005414,0.0006822432360422164,0.0012515326940922332,0.013584081492764431,0.026745046837769727,0.028073891926404564,0.025750014970635268
0.0003117356028795143,0.004671086276059996,0.06134573454242845,0.24438053929881676,0.1214056744432171,0.007618082899107957,0.0004285744663998826,0.00017274147839264965,0.00036803187670489445,0.0039791836600565345,0.007643633560099236,0.007904965672163563,0.007592247734981492
9.461132376727714e-05,0.000352877580499571,0.0018031840364356763,0.005207516081966362,0.003242415595733306,0.0004402226254441044,0.00010134721036085318,0.00010412103097259592,0.0003605201334981435,0.0037227676244648484,0.006942264379403485,0.007081297564195081,0.006901529392009711
0.00014300995844749356,0.00022465397083456108,0.0006443725203647701,0.0016600440910662854,0.0010898027317834279,0.0002314258772806102,0.00013536758292918954,0.00018768903073427222,0.0006423686297699982,0.003941734177893775,0.006407476769281246,0.006503967683138183,0.0063522366425733685
0.0006103101581713986,0.0006284888414138148,0.001640621194308936,0.004262308464715303,0.0027962769709013683,0.0006373090827299442,0.0005767827294711178,0.0008474395543689162,0.0024378156022123562,0.006340142885761752,0.007286803736961141,0.00732430576689116,0.0071474726715405135
0.004833892452978557,0.004989222808258379,0.01277485912954413,0.03207741752894637,0.02147262619238571,0.005121879979998028,0.004712728821495001,0.004856506781246589,0.006356665966234772,0.007567650561365738,0.00766940062765446,0.007668609047921038,0.007527746040054573
