0,1,2,3,4,5,6,7,8,9,10,11,12
0.005379189286443123,0.0010723655143789108,0.0002492783690675331,0.00013353516474831124,0.00020945318363820717,0.0007448362333974943,0.0016706707905945774,0.0009794971573725156,0.00022670181295611903,0.00013809576432757362,0.00021787388329435012,0.0008186353764358028,0.0046204169022040125
0.005125306715645993,0.0006507189242051254,0.00014843655502150152,9.895605636276024e-05,0.00037799888224129065,0.002550159206486083,0.006549311537127714,0.003519885222069699,0.0004785843258442999,0.00011264942363707331,0.00012949548026453062,0.0004798405898989599,0.004205893850660408
0.005325265010580499,0.0006805015556033818,0.00023668368589046656,0.00038940815969319784,0.006176985529206952,0.09912283042857079,0.31849920162387496,0.14337884719175165,0.009335854595864522,0.0005316497277385908,0.00022882170798722997,0.0005040149234113799,0.0043413881227410255
0.017990429564566514,0.002359519395875075,0.0008561559727263905,0.002193137974624382,0.08169768362091946,0.7117160781299978,0.9548697350363584,0.8042125212265284,0.1295869081961165,0.003446663247329182,0.0008574162808854054,0.0017410011674094453,0.014644895214187246
0.03383751738895384,0.004561598882288358,0.0016419442351838184,0.0044893031889116225,0.2204905069118295,0.9308011488485131,0.995834913415182,0.9629859598239393,0.3287708156835571,0.007337514472360035,0.0016473804583099839,0.00336346617145268,0.027656359943647957
0.01774383803485339,0.002322087745070669,0.0008389368317748471,0.0021232339011566853,0.0754630842760073,0.6814720484040868,0.9444708102115219,0.7780116873462053,0.11938122469721052,0.0033228372724275583,0.0008401867078079539,0.0017142778572687553,0.014458243223030201
0.00516639770729975,0.0006484755465785739,0.00021159669020206693,0.0003137052062926904,0.004472653003756162,0.06980339488892517,0.24038089711828636,0.10244357142439982,0.006685461122076609,0.00042120338781946506,0.00020111850041121157,0.0004776014368080441,0.004213510092520851
0.0049223323437909364,0.0006155257135127864,0.00013266593805943324,8.279546861419038e-05,0.0002867288700774315,0.0017762450844984257,0.004416456441885481,0.0024249233457662917,0.00035685332181446296,9.355001098096172e-05,0.00011480237601984732,0.0004513193963132589,0.004041386599242648
0.0052153484101026045,0.0010392327520774374,0.00022294858792451034,0.00011742348845090219,0.000176703326400251,0.0006247210316429955,0.0014104807489782123,0.0008228753507968503,0.00019049118345819472,0.00012205975879857426,0.00019325025365267933,0.0007822571766638454,0.0044941343123395166
0.006950610878010024,0.003238784486547811,0.0009726303608289745,0.0005490122087930928,0.0005592319000047177,0.0017610631072287046,0.00399927080343944,0.0023230746470784304,0.0005773154969751916,0.0005562330323115202,0.0008479429946785839,0.002678679011820578,0.006646734320134642
0.007659220879141124,0.006932588712018419,0.004925264647783273,0.004711604796907074,0.004989162434327618,0.015833397634510686,0.03551409549110701,0.020852056774257735,0.005166319743196756,0.0048097412137281595,0.004755987734451673,0.006557819821274552,0.007635865147471384
0.007724518579981617,0.0075188488856393195,0.006770978829896317,0.0071425893269791456,0.007751415391459321,0.025199981767999854,0.056392907990285415,0.03321430195180519,0.00807500720147197,0.007305072027012362,0.006763243457964895,0.007362080141378131,0.007722987545219381
0.0076023154004422906,0.00737612168475871,0.006685700145457635,0.007072884899638032,0.007630359858128197,0.024025838099215324,0.053141792994971446,0.031533520804515415,0.007902501270090727,0.007231730242155791,0.0066839005829917005,0.0072308279955404925,0.0076038851405420375
