0,1,2,3,4,5,6,7,8,9,10,11,12
0.006871022413884,0.0068799400712546465,0.0017035272491811354,0.0012471178627716701,0.0010797010782876023,0.0019519821281371093,0.004857838922802126,0.006510567590625213,0.0068216269450186405,0.007004012985926242,0.006970050269929915,0.006922488102458262,0.006885001509583526
0.002529101889224347,0.0025341626348596787,0.0006153789318383431,0.000435550867125093,0.00019322204934338523,0.00038136682749532314,0.0018151965307867629,0.0045715875714717165,0.005594798612539144,0.005879032683382417,0.005842340997527212,0.005781846750725881,0.005789845145238341
0.005292510743446112,0.005423751115654229,0.0011981694940114346,0.0007359017335654144,0.00012780344128358095,0.00021059370580155882,0.0012398328599856569,0.004265761058505407,0.005893097038431731,0.006491992715245913,0.006402302317359356,0.0061719477596048605,0.006014583232313653
0.1090191834877144,0.14004298235483748,0.021965350469906404,0.006307842861389387,0.00038527462180200974,0.00029496492995562866,0.0014200488795821234,0.00477114589424545,0.006896926248974345,0.007870930026567038,0.0077285570370340465,0.007286877630734003,0.006816975180021546
0.6458355114100753,0.811843817277653,0.2957513933206186,0.05357311352151637,0.0015030267130162463,0.0007788157303606856,0.003705474304823771,0.01267214783724297,0.01885413252662799,0.021918247295682453,0.02167729350448905,0.020334569923475716,0.0182564867687553
0.9368435625639074,0.9840445513198056,0.7241778989781225,0.18154648583107644,0.004234411459194568,0.001992729950862798,0.009489475319887124,0.03229998652954005,0.0482662037432986,0.05618974535103785,0.05565956652617555,0.05202737841287769,0.04571319381096472
0.7962739536035468,0.9211777984004295,0.47675728701652265,0.10270172589360922,0.0026163883297947578,0.001285587739614456,0.006120454382705416,0.020924456819437533,0.03124777572244948,0.036377774461266624,0.03601003833797633,0.03371447693390031,0.029918277118569418
0.16670309238565653,0.23643197163423965,0.03779457700298318,0.009017284062001524,0.00042757205488325916,0.00028927088261641333,0.001411169199296977,0.004783666540113263,0.006985222478491645,0.008056337985421037,0.00796673659965794,0.007539190171176473,0.006999658532259765
0.008919797747117812,0.009231434025959454,0.001923107599509144,0.001065598029941057,0.0001444217179445715,0.0002143175774907921,0.0012258646313127806,0.004151077056377075,0.005828423595408738,0.00658031529611326,0.006513488097853959,0.006268610542188953,0.006074250726090885
0.0025009787128533055,0.002506547843389082,0.0006058164949244358,0.00042522550028179114,0.00014280652719716615,0.00028096322186979815,0.0014224910133041235,0.0041560387207686955,0.005368261977708013,0.005791019117843284,0.0057376832043853155,0.005641608583975745,0.005626064486019768
0.004441652585293128,0.004470491112746645,0.001076202902838391,0.0007639447580029995,0.0005749720971267908,0.001142825576211303,0.003573627727238721,0.0057552543179648225,0.006291139857542089,0.006559872281137696,0.00652366875405904,0.006487619094939273,0.006456443265387822
0.02801022754788353,0.02846383989771175,0.006928035130634804,0.004872159953453134,0.004419540306478475,0.005215656488147056,0.0070376251013289015,0.00734385716047968,0.007399752926816076,0.0076352169440785005,0.007592931429402988,0.00754135132199122,0.007392262887544053
0.0411092683797357,0.04172310631110372,0.01040814464278304,0.007387425671926505,0.006780420518324614,0.006863321398135644,0.007351535469081543,0.007374520983405469,0.007351212542681826,0.007533657181106971,0.0074972819851126735,0.007466816223600764,0.007372881775188235
