0,1,2,3,4,5,6,7,8,9,10,11,12
0.005063428452141213,0.0010898147393378916,0.0013435062544880306,0.025395078350795488,0.34673218068218004,0.8700178386659654,0.820506871149943,0.2103414381226248,0.009373806810043028,0.0010853051542158649,0.0012688981526879353,0.009207533708314643,0.025172489249073542
0.009912006328658076,0.0021530570039568417,0.0027450133563785882,0.07614728251195964,0.750672144539626,0.9917418546423393,0.9850456513546391,0.55970391528052,0.02461044208834172,0.0021693106807489323,0.002515834338701864,0.018419002890321827,0.048837976180511646
0.005237242715884543,0.001125620181615182,0.0014099104486592151,0.03236171196987909,0.48738576926543553,0.9510419974099567,0.923460102306964,0.30647961598701284,0.010975721274773554,0.001127512886234944,0.0013113950430464394,0.00960843343012974,0.026235823569087897
0.0015039866215810723,0.00031497556999894914,0.00036452352824940516,0.004243022626711964,0.06359516672914885,0.3957185028456118,0.3358369368568751,0.03351435396792401,0.0017451035391072719,0.00030687700449484145,0.0003656942450626343,0.002649113893301842,0.007446540250627553
0.0014028782119475214,0.00020104834304761373,9.45111650762575e-05,0.0003104320060182711,0.0016733695078617163,0.009133114766981976,0.007958637729910076,0.0010567121744962738,0.0001778647945334224,9.63000314882888e-05,0.0002643726233852277,0.0023944650190384923,0.00684231703126291
0.001840620628715951,0.00028484283067562176,0.0001121209376148854,0.0001667495886770257,0.0003589204975505836,0.0014018930540333834,0.0012558575467742936,0.0002614800888078733,0.00012437891177564342,0.00012206931643750772,0.00038150301790159156,0.002778185087393254,0.006645067624182146
0.004067934082051862,0.0009977618275406072,0.00040728587912794857,0.00043980252157596806,0.0007235462250481063,0.0027948651095427855,0.0025036866567485624,0.0005415880922045916,0.00039589267008346046,0.0004472649284214456,0.0013163054914088696,0.00509308681223988,0.007134361298343713
0.006725507003491419,0.003815233517573078,0.002638990412171405,0.002889348004785701,0.00479407390883748,0.018602973455511946,0.01667187994151236,0.0035896701169529375,0.002668763905577458,0.002642391864623731,0.004254564105404974,0.007105841184446928,0.007388181119399463
0.007160417996709025,0.005816918967366113,0.0056170216594786096,0.006578292460310041,0.011315975982904425,0.043920634837206665,0.03942830067641139,0.008430451074249511,0.006025664384259801,0.005427975607254332,0.00595244527849786,0.0073530746645192446,0.007380266638079748
0.007362430917280083,0.0061205017761206786,0.006226462979968216,0.007615485560663392,0.01351993110790468,0.05306647651055921,0.04762109964092459,0.010029312304119232,0.006983386396459611,0.006010688570660252,0.006275976206671769,0.007607461396159493,0.007567763078453307
0.007344646561902631,0.006112198765454803,0.0062121301649240455,0.007591800661993173,0.013607221982773789,0.05358461993926461,0.048074871594125865,0.010091118053131396,0.007002891162623236,0.0059946563248836965,0.0062624616497421945,0.007583600485863043,0.007543223265288146
0.0072764812261245405,0.006041042629496561,0.006040529399483229,0.007254749971335565,0.012936562957351353,0.05066447388069111,0.045468537149786756,0.009619975640491864,0.006757174340821321,0.005850394072005773,0.006196905558326512,0.0075134610458754796,0.007490100612405888
0.007149852487283179,0.005941848166555602,0.005785184957292606,0.00666363791147441,0.011380911720310355,0.043177436685185984,0.03883809291298127,0.008546973001290727,0.006300596557574881,0.005645796670497188,0.00609873564900382,0.007325141597892581,0.007363970261687804
